134,8,2,7,5,1,1,4.0,158.0,142.0
4,5,0,6,2,2,0,8.0,156.0,144.0
0,7,3,10,6,0,1,10.0,135.0,125.0
0,17,5,14,6,0,3,8.0,136.0,124.0
0,0,4,5,9,1,2,8.0,76.0,64.0
1,7,4,10,7,1,2,10.0,135.0,125.0
0,2,0,6,3,2,5,10.0,35.0,25.0
34,4,3,2,5,0,1,6.0,157.0,143.0
0,197,7,16,7,1,2,4.0,138.0,122.0
0,54,6,20,6,1,0,6.0,137.0,123.0
0,4,132,18,2,0,0,4.0,118.0,102.0
1,4,137,18,7,0,4,4.0,118.0,102.0
0,0,30,16,8,0,2,6.0,117.0,103.0
0,6,25,23,1,0,0,6.0,117.0,103.0
0,1,25,19,15,7,1,10.0,95.0,85.0
0,0,2,1,6,0,80,6.0,37.0,23.0
1,0,104,94,43,11,3,6.0,97.0,83.0
1,189,10,10,8,0,4,4.0,138.0,122.0
0,2,10,18,7,1,2,8.0,116.0,104.0
0,1,3,6,13,1,2,6.0,77.0,63.0
0,9,0,13,0,3,0,10.0,135.0,125.0
1,0,139,12,7,0,4,4.0,118.0,102.0
0,994,0,7,2,5,0,2.0,139.0,121.0
0,2,70,269,84,3,0,4.0,98.0,82.0
0,1,24,19,14,7,5,10.0,95.0,85.0
0,0,25,15,14,4,5,10.0,95.0,85.0
0,2,6,15,5,1,3,10.0,115.0,105.0
0,0,0,1,3,0,19,8.0,36.0,24.0
0,0,0,2,113,13,0,2.0,79.0,61.0
0,2,5,16,6,2,2,10.0,115.0,105.0
1,4,12,1129,165,2,4,2.0,99.0,81.0
0,2,0,6,3,5,1,10.0,75.0,65.0
0,1,1,6,5,155,2,4.0,58.0,42.0
1,0,1,8,8,155,4,4.0,58.0,42.0
0,0,0,4,2,1,76,6.0,37.0,23.0
0,0,0,6,4,39,0,6.0,57.0,43.0
0,7,0,11,2,1,0,10.0,135.0,125.0
0,8,0,12,2,2,0,10.0,135.0,125.0
3,3,3,6,6,1,1,10.0,155.0,145.0
1,0,2,4,9,0,3,8.0,76.0,64.0
0,3,28,22,5,0,1,6.0,117.0,103.0
0,2,0,5,0,0,1,10.0,35.0,25.0
0,0,3,3,8,1,2,10.0,75.0,65.0
35,2,1,4,7,1,3,6.0,157.0,143.0
0,1,0,3,4,4,0,10.0,55.0,45.0
0,0,75,264,88,0,4,4.0,98.0,82.0
138,6,1,4,5,0,2,4.0,158.0,142.0
138,8,2,6,6,0,3,4.0,158.0,142.0
0,0,25,15,15,6,3,10.0,95.0,85.0
0,0,0,3,5,5,0,10.0,55.0,45.0
2,0,2,6,7,151,3,4.0,58.0,42.0
0,0,103,88,40,8,3,6.0,97.0,83.0
0,18,8,16,8,0,4,8.0,136.0,124.0
34,3,3,5,7,1,2,6.0,157.0,143.0
1,0,103,88,42,10,5,6.0,97.0,83.0
138,9,3,4,6,0,2,4.0,158.0,142.0
0,0,71,264,84,0,0,4.0,98.0,82.0
0,0,1,1,3,0,273,4.0,38.0,22.0
0,0,1,5,4,0,6,10.0,35.0,25.0
0,1,2,7,9,3,2,10.0,75.0,65.0
0,0,1,4,3,0,19,8.0,36.0,24.0
0,5,8,1129,160,0,0,2.0,99.0,81.0
0,3,6,15,6,2,1,10.0,115.0,105.0
2,18,6,14,6,1,5,8.0,136.0,124.0
1,2,899,28,9,1,5,2.0,119.0,101.0
0,2,2,8,7,653,4,2.0,59.0,41.0
0,0,2,8,5,3,78,6.0,37.0,23.0
2,18,5,13,3,0,3,8.0,136.0,124.0
0,0,2,6,7,2,20,8.0,36.0,24.0
0,0,4,2,8,10,3,8.0,56.0,44.0
0,2,137,21,4,4,0,4.0,118.0,102.0
0,4,902,26,9,0,3,2.0,119.0,101.0
0,0,2,3,5,35,1,6.0,57.0,43.0
0,5,138,19,6,1,3,4.0,118.0,102.0
0,2,29,21,7,1,1,6.0,117.0,103.0
1,3,6,15,5,0,2,10.0,115.0,105.0
4,190,8,9,7,0,6,4.0,138.0,122.0
0,1,3,7,8,156,2,4.0,58.0,42.0
0,1,2,6,7,2,971,2.0,39.0,21.0
0,196,8,14,6,2,1,4.0,138.0,122.0
0,987,0,7,2,3,0,2.0,139.0,121.0
1,5,13,1130,164,1,5,2.0,99.0,81.0
1,0,3,2,8,4,2,10.0,55.0,45.0
2,0,27,13,16,4,4,10.0,95.0,85.0
0,1,0,4,6,0,17,8.0,36.0,24.0
0,0,903,24,7,0,1,2.0,119.0,101.0
0,3,10,1132,162,1,2,2.0,99.0,81.0
2,53,8,19,7,1,0,6.0,137.0,123.0
0,0,2,4,8,9,3,8.0,56.0,44.0
1,2,3,6,6,1,81,6.0,37.0,23.0
0,984,5,7,7,4,2,2.0,139.0,121.0
1,198,9,14,7,1,4,4.0,138.0,122.0
0,0,2,1,5,0,1,10.0,75.0,65.0
0,0,10,1127,164,0,2,2.0,99.0,81.0
0,18,1,15,1,1,0,8.0,136.0,124.0
1,55,7,20,7,0,2,6.0,137.0,123.0
0,3,10,20,6,1,2,8.0,116.0,104.0
37,0,6,1,9,0,5,6.0,157.0,143.0
2,1,103,93,42,13,3,6.0,97.0,83.0
0,0,3,3,115,17,2,2.0,79.0,61.0
0,4,21,25,1,5,0,6.0,117.0,103.0
0,1,3,6,7,0,81,6.0,37.0,23.0
9,0,1,1,4,0,0,8.0,156.0,144.0
0,1,28,22,7,0,1,6.0,117.0,103.0
0,0,5,3,8,0,973,2.0,39.0,21.0
0,1,0,4,1,0,4,10.0,35.0,25.0
0,56,7,20,6,1,1,6.0,137.0,123.0
9,0,5,0,7,0,3,10.0,155.0,145.0
0,0,56,37,21,10,1,8.0,96.0,84.0
0,0,3,6,8,38,3,6.0,57.0,43.0
0,0,2,4,24,2,1,4.0,78.0,62.0
37,0,3,1,9,0,3,6.0,157.0,143.0
1,0,138,18,8,2,5,4.0,118.0,102.0
0,0,1,3,9,0,2,6.0,77.0,63.0
0,0,4,0,9,0,3,10.0,75.0,65.0
1,987,3,8,7,3,3,2.0,139.0,121.0
0,194,8,11,6,0,1,4.0,138.0,122.0
0,0,0,4,1,36,0,6.0,57.0,43.0
0,3,4,19,1,0,0,8.0,116.0,104.0
0,0,3,4,7,0,17,8.0,36.0,24.0
0,7,1,12,2,1,0,10.0,135.0,125.0
0,1,56,34,22,9,2,8.0,96.0,84.0
0,1,4,4,8,1,975,2.0,39.0,21.0
0,1,0,7,2,3,3,10.0,35.0,25.0
1,0,24,17,13,6,4,10.0,95.0,85.0
0,1,56,36,21,12,2,8.0,96.0,84.0
2,0,3,1,6,3,3,10.0,55.0,45.0
0,1,103,89,42,8,2,6.0,97.0,83.0
33,4,3,2,7,0,3,6.0,157.0,143.0
0,2,0,4,4,649,0,2.0,59.0,41.0
0,1,2,4,9,648,2,2.0,59.0,41.0
0,3,2,5,5,0,17,8.0,36.0,24.0
1,1,0,5,7,651,1,2.0,59.0,41.0
3,15,8,11,9,0,5,8.0,136.0,124.0
0,6,5,10,7,2,2,10.0,135.0,125.0
0,2,25,18,14,8,2,10.0,95.0,85.0
0,0,0,6,10,1,0,6.0,77.0,63.0
1,2,9,19,7,2,3,8.0,116.0,104.0
0,0,1,10,4,654,1,2.0,59.0,41.0
0,3,132,18,2,0,0,4.0,118.0,102.0
1,2,3,6,8,0,2,10.0,75.0,65.0
0,1,1,5,4,15,0,8.0,56.0,44.0
7,3,0,6,3,0,0,8.0,156.0,144.0
1,5,7,7,8,0,5,10.0,135.0,125.0
4,5,0,6,0,2,0,8.0,156.0,144.0
0,1,4,8,8,652,3,2.0,59.0,41.0
1,0,3,7,9,2,2,8.0,76.0,64.0
0,0,3,5,7,0,19,8.0,36.0,24.0
2,0,3,2,5,0,974,2.0,39.0,21.0
0,0,23,17,15,5,0,10.0,95.0,85.0
0,0,3,2,116,14,2,2.0,79.0,61.0
0,0,75,266,89,2,4,4.0,98.0,82.0
0,1,2,6,7,652,1,2.0,59.0,41.0
0,1,0,6,2,39,0,6.0,57.0,43.0
0,5,2,6,7,650,3,2.0,59.0,41.0
134,7,1,6,4,1,0,4.0,158.0,142.0
0,0,25,15,14,4,5,10.0,95.0,85.0
0,3,2,10,6,652,1,2.0,59.0,41.0
10,2,4,5,8,3,3,8.0,156.0,144.0
1,197,7,13,6,2,2,4.0,138.0,122.0
0,2,901,28,8,0,4,2.0,119.0,101.0
1,6,12,1132,165,3,3,2.0,99.0,81.0
0,2,11,18,6,1,3,8.0,116.0,104.0
3,0,905,24,9,0,5,2.0,119.0,101.0
1,0,139,14,9,0,4,4.0,118.0,102.0
0,192,8,13,7,0,1,4.0,138.0,122.0
0,1,3,7,26,6,2,4.0,78.0,62.0
2,0,103,91,43,12,4,6.0,97.0,83.0
1,195,6,10,5,0,2,4.0,138.0,122.0
0,0,0,0,24,1,2,4.0,78.0,62.0
0,5,135,20,4,2,0,4.0,118.0,102.0
5,52,10,18,8,0,5,6.0,137.0,123.0
0,0,3,2,8,151,3,4.0,58.0,42.0
588,11,6,3,8,0,6,2.0,159.0,141.0
3,0,106,89,44,10,4,6.0,97.0,83.0
0,3,28,23,6,1,2,6.0,117.0,103.0
0,2,6,17,6,3,3,10.0,115.0,105.0
0,0,9,15,6,0,2,8.0,116.0,104.0
0,0,57,31,21,5,2,8.0,96.0,84.0
1,3,75,269,89,4,4,4.0,98.0,82.0
0,3,136,18,7,1,2,4.0,118.0,102.0
3,1,4,5,7,0,3,10.0,155.0,145.0
0,0,1,6,7,2,0,10.0,75.0,65.0
1,194,10,13,8,0,4,4.0,138.0,122.0
0,1,2,6,4,0,973,2.0,39.0,21.0
0,0,1,2,5,1,2,10.0,55.0,45.0
0,1,3,6,9,2,1,8.0,76.0,64.0
0,1,0,6,4,1,6,10.0,35.0,25.0
0,2,6,21,2,3,0,8.0,116.0,104.0
0,1,1,6,7,0,274,4.0,38.0,22.0
0,2,3,7,6,1,8,10.0,35.0,25.0
0,6,139,19,6,1,4,4.0,118.0,102.0
2,0,7,13,7,0,5,10.0,115.0,105.0
0,1,101,93,39,13,2,6.0,97.0,83.0
0,995,5,7,8,4,2,2.0,139.0,121.0
0,987,3,9,6,1,3,2.0,139.0,121.0
0,2,0,7,1,3,0,10.0,75.0,65.0
0,0,1,7,6,7,2,10.0,55.0,45.0
1,2,0,6,3,1,2,10.0,155.0,145.0
0,1,1,3,2,0,21,8.0,36.0,24.0
0,1,1,4,4,40,1,6.0,57.0,43.0
1,0,2,0,6,0,19,8.0,36.0,24.0
0,0,0,3,24,2,1,4.0,78.0,62.0
1,2,896,27,8,1,3,2.0,119.0,101.0
0,0,2,5,7,6,2,10.0,55.0,45.0
3,1,3,6,6,2,3,10.0,155.0,145.0
0,0,3,5,8,5,3,10.0,55.0,45.0
0,18,5,15,4,4,0,8.0,136.0,124.0
0,0,4,1,9,34,4,6.0,57.0,43.0
0,0,3,0,5,0,80,6.0,37.0,23.0
0,0,0,2,25,2,0,4.0,78.0,62.0
585,16,1,7,8,2,0,2.0,159.0,141.0
3,0,105,94,42,14,3,6.0,97.0,83.0
0,190,9,10,7,0,4,4.0,138.0,122.0
0,0,2,4,6,1,80,6.0,37.0,23.0
0,0,30,16,8,0,2,6.0,117.0,103.0
2,0,5,4,6,0,974,2.0,39.0,21.0
1,19,5,16,6,3,2,8.0,136.0,124.0
1,17,6,15,8,2,3,8.0,136.0,124.0
0,0,2,7,6,1,20,8.0,36.0,24.0
1,3,140,18,8,0,4,4.0,118.0,102.0
0,984,5,7,7,4,2,2.0,139.0,121.0
1,1,3,1,6,0,20,8.0,36.0,24.0
1,3,26,15,15,7,3,10.0,95.0,85.0
0,2,2,7,6,14,3,8.0,56.0,44.0
0,0,1,5,6,2,79,6.0,37.0,23.0
0,1,0,5,24,3,1,4.0,78.0,62.0
1,0,29,18,7,0,4,6.0,117.0,103.0
0,1,2,7,25,5,0,4.0,78.0,62.0
0,1,0,6,4,2,272,4.0,38.0,22.0
0,0,0,7,111,17,0,2.0,79.0,61.0
0,0,2,0,6,0,22,8.0,36.0,24.0
0,0,0,6,5,2,0,10.0,75.0,65.0
0,1,2,8,6,653,0,2.0,59.0,41.0
0,0,101,91,40,8,3,6.0,97.0,83.0
2,5,137,19,8,1,4,4.0,118.0,102.0
0,0,25,17,14,8,2,10.0,95.0,85.0
2,0,8,12,8,0,5,10.0,115.0,105.0
0,2,4,19,3,1,0,8.0,116.0,104.0
0,4,28,18,6,0,2,6.0,117.0,103.0
0,0,0,2,7,9,2,8.0,56.0,44.0
0,1,0,5,0,1,17,8.0,36.0,24.0
0,0,2,6,7,153,2,4.0,58.0,42.0
0,0,0,3,0,0,78,6.0,37.0,23.0
0,0,0,7,3,154,0,4.0,58.0,42.0
0,4,13,1127,165,0,4,2.0,99.0,81.0
0,0,1,6,10,3,0,6.0,77.0,63.0
6,5,0,7,2,4,0,8.0,156.0,144.0
0,2,26,20,6,0,1,6.0,117.0,103.0
0,194,10,15,8,4,2,4.0,138.0,122.0
0,6,132,19,2,5,0,4.0,118.0,102.0
587,11,6,2,6,0,5,2.0,159.0,141.0
0,0,0,2,6,0,1,10.0,75.0,65.0
0,0,3,4,28,4,2,4.0,78.0,62.0
3,0,4,3,8,0,974,2.0,39.0,21.0
2,0,907,24,11,0,7,2.0,119.0,101.0
2,18,6,14,6,1,5,8.0,136.0,124.0
33,5,2,3,6,0,1,6.0,157.0,143.0
0,0,0,5,7,650,2,2.0,59.0,41.0
0,3,0,6,6,2,0,8.0,76.0,64.0
2,1,74,267,89,5,4,4.0,98.0,82.0
0,0,70,267,83,4,0,4.0,98.0,82.0
0,0,23,13,10,2,0,10.0,95.0,85.0
0,2,100,94,39,14,0,6.0,97.0,83.0
0,0,1,7,6,0,80,6.0,37.0,23.0
0,0,3,5,8,5,3,10.0,55.0,45.0
0,0,3,6,7,0,274,4.0,38.0,22.0
0,0,10,19,5,1,3,8.0,116.0,104.0
0,0,1,0,7,0,975,2.0,39.0,21.0
1,0,105,91,43,11,3,6.0,97.0,83.0
0,0,0,6,23,5,0,4.0,78.0,62.0
1,1,1,7,5,41,2,6.0,57.0,43.0
0,2,4,5,9,40,3,6.0,57.0,43.0
0,2,4,5,8,2,973,2.0,39.0,21.0
2,0,142,15,9,0,5,4.0,118.0,102.0
0,8,2,13,5,3,1,10.0,135.0,125.0
0,2,897,26,9,1,4,2.0,119.0,101.0
28,6,0,9,3,4,0,6.0,157.0,143.0
585,13,2,6,7,2,3,2.0,159.0,141.0
0,0,21,10,10,2,1,10.0,95.0,85.0
0,3,74,269,88,5,2,4.0,98.0,82.0
0,0,2,8,7,653,1,2.0,59.0,41.0
0,1,0,5,0,1,17,8.0,36.0,24.0
3,0,906,23,9,0,6,2.0,119.0,101.0
0,2,76,269,88,4,4,4.0,98.0,82.0
0,0,0,3,24,0,0,4.0,78.0,62.0
0,1,56,36,21,12,2,8.0,96.0,84.0
4,5,0,6,0,2,0,8.0,156.0,144.0
586,13,2,6,7,1,4,2.0,159.0,141.0
0,0,3,5,8,13,4,8.0,56.0,44.0
137,9,2,6,7,1,1,4.0,158.0,142.0
0,3,2,3,7,0,20,8.0,36.0,24.0
2,0,24,15,13,3,1,10.0,95.0,85.0
2,0,2,4,7,0,8,10.0,35.0,25.0
34,3,2,6,6,1,2,6.0,157.0,143.0
1,6,139,18,6,1,2,4.0,118.0,102.0
0,0,2,4,15,0,2,6.0,77.0,63.0
0,2,3,2,117,15,1,2.0,79.0,61.0
0,0,2,3,7,35,1,6.0,57.0,43.0
0,7,4,10,8,0,1,10.0,135.0,125.0
0,0,0,8,7,7,2,10.0,55.0,45.0
0,196,7,13,6,0,3,4.0,138.0,122.0
11,0,2,0,8,0,5,8.0,156.0,144.0
0,199,9,13,7,2,5,4.0,138.0,122.0
138,7,5,6,8,1,3,4.0,158.0,142.0
0,2,136,18,7,0,1,4.0,118.0,102.0
0,0,56,35,21,9,1,8.0,96.0,84.0
1,4,140,19,7,1,3,4.0,118.0,102.0
585,16,0,8,5,5,2,2.0,159.0,141.0
0,55,7,23,7,3,1,6.0,137.0,123.0
0,0,0,3,1,12,0,8.0,56.0,44.0
138,7,4,6,7,0,3,4.0,158.0,142.0
0,1,0,4,4,0,77,6.0,37.0,23.0
0,0,4,0,7,0,79,6.0,37.0,23.0
0,1,3,5,7,1,81,6.0,37.0,23.0
1,0,2,8,7,6,2,10.0,55.0,45.0
0,0,0,6,0,2,17,8.0,36.0,24.0
1,198,8,14,8,2,2,4.0,138.0,122.0
0,1,3,4,8,7,2,10.0,55.0,45.0
0,4,901,28,6,2,0,2.0,119.0,101.0
0,3,2,3,7,650,3,2.0,59.0,41.0
0,0,0,5,112,18,0,2.0,79.0,61.0
0,59,3,23,4,5,0,6.0,137.0,123.0
0,2,3,7,10,3,3,10.0,75.0,65.0
3,0,4,0,8,0,975,2.0,39.0,21.0
9,3,3,6,6,0,4,8.0,156.0,144.0
0,0,1,4,7,1,1,8.0,76.0,64.0
9,0,3,6,6,1,2,8.0,156.0,144.0
0,0,4,0,6,0,274,4.0,38.0,22.0
13,0,2,3,8,0,1,8.0,156.0,144.0
1,1,57,36,22,12,2,8.0,96.0,84.0
0,0,2,3,5,649,2,2.0,59.0,41.0
0,0,2,6,6,0,79,6.0,37.0,23.0
0,1,3,5,3,3,1,10.0,75.0,65.0
0,2,71,269,85,4,0,4.0,98.0,82.0
1,0,0,0,6,0,19,8.0,36.0,24.0
2,0,7,13,7,0,5,10.0,115.0,105.0
0,2,893,29,4,2,1,2.0,119.0,101.0
0,1,2,6,7,2,971,2.0,39.0,21.0
0,985,2,5,2,3,0,2.0,139.0,121.0
1,1,103,94,44,14,3,6.0,97.0,83.0
1,0,897,24,10,0,4,2.0,119.0,101.0
0,0,2,7,7,156,2,4.0,58.0,42.0
0,0,2,6,8,2,7,10.0,35.0,25.0
0,4,5,17,6,2,3,10.0,115.0,105.0
0,0,1,5,13,1,1,6.0,77.0,63.0
1,2,2,8,6,651,3,2.0,59.0,41.0
0,0,2,6,3,0,8,10.0,35.0,25.0
0,56,7,20,6,1,1,6.0,137.0,123.0
34,4,2,5,6,1,3,6.0,157.0,143.0
0,195,8,14,7,0,3,4.0,138.0,122.0
33,4,3,6,7,2,2,6.0,157.0,143.0
0,2,26,20,8,0,2,6.0,117.0,103.0
0,4,8,1131,162,2,0,2.0,99.0,81.0
0,1,4,6,26,4,2,4.0,78.0,62.0
0,0,0,8,4,653,2,2.0,59.0,41.0
0,0,0,2,3,37,0,6.0,57.0,43.0
0,54,8,21,7,0,1,6.0,137.0,123.0
0,2,4,6,27,2,3,4.0,78.0,62.0
0,0,2,0,7,0,3,10.0,75.0,65.0
0,1,22,19,10,7,1,10.0,95.0,85.0
0,0,2,6,6,1,19,8.0,36.0,24.0
0,2,0,5,5,40,1,6.0,57.0,43.0
0,0,0,5,3,0,17,8.0,36.0,24.0
1,194,9,14,7,4,3,4.0,138.0,122.0
0,11,4,6,4,0,0,8.0,136.0,124.0
6,0,4,0,8,0,3,10.0,155.0,145.0
0,2,2,8,6,653,2,2.0,59.0,41.0
1,0,29,17,8,0,5,6.0,117.0,103.0
1,2,102,94,41,14,4,6.0,97.0,83.0
0,2,0,5,112,19,0,2.0,79.0,61.0
0,0,5,6,7,0,8,10.0,35.0,25.0
0,2,0,5,10,3,0,6.0,77.0,63.0
0,0,0,7,3,15,0,8.0,56.0,44.0
0,0,3,6,7,3,2,10.0,75.0,65.0
2,0,29,14,8,0,1,6.0,117.0,103.0
0,995,1,7,3,2,1,2.0,139.0,121.0
0,3,2,7,3,4,0,10.0,155.0,145.0
5,52,10,18,8,0,5,6.0,137.0,123.0
2,5,0,7,3,2,0,10.0,155.0,145.0
1,0,0,0,6,0,19,8.0,36.0,24.0
584,13,3,5,7,1,3,2.0,159.0,141.0
0,1,2,6,9,6,3,10.0,55.0,45.0
1,1,4,8,9,156,5,4.0,58.0,42.0
0,1,0,6,20,5,0,4.0,78.0,62.0
0,1,1,5,12,0,0,6.0,77.0,63.0
1,0,75,265,88,1,4,4.0,98.0,82.0
587,13,2,3,6,0,4,2.0,159.0,141.0
0,0,3,5,10,1,1,8.0,76.0,64.0
0,2,10,21,8,2,4,8.0,116.0,104.0
0,0,0,6,3,39,0,6.0,57.0,43.0
0,0,2,4,7,0,275,4.0,38.0,22.0
0,0,2,5,6,0,79,6.0,37.0,23.0
35,5,3,7,7,2,4,6.0,157.0,143.0
0,4,902,26,9,0,3,2.0,119.0,101.0
0,0,70,268,84,3,3,4.0,98.0,82.0
1,2,12,1129,165,0,3,2.0,99.0,81.0
32,0,2,1,4,0,2,6.0,157.0,143.0
0,0,56,35,22,11,3,8.0,96.0,84.0
0,0,0,4,3,153,0,4.0,58.0,42.0
586,12,4,5,8,0,1,2.0,159.0,141.0
0,1,9,20,6,1,2,8.0,116.0,104.0
0,56,7,21,6,4,2,6.0,137.0,123.0
0,0,3,7,116,18,2,2.0,79.0,61.0
0,0,2,5,6,0,273,4.0,38.0,22.0
2,0,904,21,6,0,4,2.0,119.0,101.0
0,4,894,27,3,2,1,2.0,119.0,101.0
0,197,8,14,7,3,4,4.0,138.0,122.0
0,0,2,5,7,8,3,10.0,55.0,45.0
0,0,101,93,39,12,0,6.0,97.0,83.0
0,1,4,4,8,6,2,10.0,55.0,45.0
0,2,0,5,0,0,1,10.0,35.0,25.0
0,0,1,3,5,12,1,8.0,56.0,44.0
2,196,8,14,8,1,4,4.0,138.0,122.0
0,0,2,3,7,0,8,10.0,35.0,25.0
1,0,3,1,6,0,79,6.0,37.0,23.0
12,0,3,1,6,0,0,8.0,156.0,144.0
0,2,1,6,3,0,4,10.0,35.0,25.0
1,2,72,267,87,4,4,4.0,98.0,82.0
2,2,900,28,9,1,3,2.0,119.0,101.0
0,995,5,7,8,4,2,2.0,139.0,121.0
0,3,1,6,5,155,2,4.0,58.0,42.0
0,3,0,18,1,3,0,10.0,115.0,105.0
0,1,0,7,6,2,0,8.0,76.0,64.0
0,2,8,17,6,0,1,8.0,116.0,104.0
0,1,4,6,7,1,21,8.0,36.0,24.0
2,0,23,13,13,3,0,10.0,95.0,85.0
0,0,2,2,26,1,4,4.0,78.0,62.0
1,5,137,20,6,0,3,4.0,118.0,102.0
0,1,2,6,14,3,3,6.0,77.0,63.0
586,13,5,5,7,0,4,2.0,159.0,141.0
0,5,901,28,4,2,1,2.0,119.0,101.0
1,0,3,4,6,0,80,6.0,37.0,23.0
8,4,1,6,6,2,2,8.0,156.0,144.0
0,0,3,3,115,17,1,2.0,79.0,61.0
1,0,2,0,9,0,3,8.0,76.0,64.0
0,7,8,1131,160,0,1,2.0,99.0,81.0
138,8,2,6,6,0,3,4.0,158.0,142.0
0,3,3,8,14,3,3,6.0,77.0,63.0
0,1,4,17,2,1,0,8.0,116.0,104.0
0,1,3,5,7,2,0,8.0,76.0,64.0
0,0,103,91,43,11,3,6.0,97.0,83.0
0,4,7,21,2,3,1,8.0,116.0,104.0
0,0,2,4,4,1,80,6.0,37.0,23.0
1,1,56,36,23,11,4,8.0,96.0,84.0
0,2,2,1,7,0,20,8.0,36.0,24.0
0,0,140,17,8,0,2,4.0,118.0,102.0
2,0,904,22,8,0,3,2.0,119.0,101.0
0,3,104,93,42,14,4,6.0,97.0,83.0
0,0,2,6,4,156,3,4.0,58.0,42.0
0,0,30,16,8,0,2,6.0,117.0,103.0
0,17,7,14,8,0,4,8.0,136.0,124.0
0,992,4,7,7,5,3,2.0,139.0,121.0
0,1,0,4,5,1,272,4.0,38.0,22.0
1,0,1,4,22,3,2,4.0,78.0,62.0
0,0,3,4,7,0,17,8.0,36.0,24.0
131,10,0,7,0,3,0,4.0,158.0,142.0
0,0,0,3,2,0,3,10.0,35.0,25.0
0,1,3,9,7,652,3,2.0,59.0,41.0
589,10,3,1,7,0,5,2.0,159.0,141.0
1,4,906,28,7,2,4,2.0,119.0,101.0
10,2,3,7,6,1,3,8.0,156.0,144.0
37,0,3,1,9,0,3,6.0,157.0,143.0
0,0,54,35,20,10,0,8.0,96.0,84.0
0,0,100,89,40,7,1,6.0,97.0,83.0
0,0,1,1,7,0,19,8.0,36.0,24.0
0,1,0,5,0,1,268,4.0,38.0,22.0
0,3,0,6,6,2,0,8.0,76.0,64.0
32,6,1,7,7,2,1,6.0,157.0,143.0
0,194,8,14,6,1,4,4.0,138.0,122.0
1,54,8,21,6,1,2,6.0,137.0,123.0
12,0,5,0,8,0,5,8.0,156.0,144.0
0,7,10,1131,163,2,2,2.0,99.0,81.0
1,1,24,17,15,5,3,10.0,95.0,85.0
2,0,3,2,3,0,971,2.0,39.0,21.0
0,20,6,16,6,2,3,8.0,136.0,124.0
1,0,4,4,14,3,2,6.0,77.0,63.0
0,0,0,4,4,4,1,10.0,55.0,45.0
0,0,4,0,7,0,79,6.0,37.0,23.0
0,3,0,3,3,1,3,10.0,35.0,25.0
0,0,0,6,10,2,0,6.0,77.0,63.0
2,0,2,1,6,0,274,4.0,38.0,22.0
2,0,8,16,7,0,3,10.0,115.0,105.0
0,1,0,6,20,5,0,4.0,78.0,62.0
0,2,10,20,7,0,3,8.0,116.0,104.0
33,4,3,6,7,2,2,6.0,157.0,143.0
0,0,0,2,5,0,273,4.0,38.0,22.0
0,2,3,6,24,4,1,4.0,78.0,62.0
1,55,7,21,7,2,3,6.0,137.0,123.0
34,1,5,2,8,0,4,6.0,157.0,143.0
0,2,5,16,6,2,2,10.0,115.0,105.0
0,1,0,5,4,0,77,6.0,37.0,23.0
1,1,102,95,42,13,2,6.0,97.0,83.0
1,0,57,34,22,11,2,8.0,96.0,84.0
0,1,0,4,25,5,1,4.0,78.0,62.0
0,3,71,269,85,5,2,4.0,98.0,82.0
0,0,0,4,7,10,1,8.0,56.0,44.0
29,5,1,7,3,3,1,6.0,157.0,143.0
0,0,3,5,6,651,4,2.0,59.0,41.0
0,0,56,30,20,8,3,8.0,96.0,84.0
0,7,4,11,7,1,2,10.0,135.0,125.0
1,5,29,21,7,1,3,6.0,117.0,103.0
33,2,3,4,6,0,1,6.0,157.0,143.0
0,1,73,265,87,0,2,4.0,98.0,82.0
140,3,8,2,11,0,6,4.0,158.0,142.0
0,0,3,2,11,0,3,8.0,76.0,64.0
1,0,3,3,116,17,1,2.0,79.0,61.0
0,0,1,6,7,3,0,8.0,76.0,64.0
2,0,12,14,8,0,4,8.0,116.0,104.0
2,13,7,12,9,0,3,8.0,136.0,124.0
1,0,2,6,6,5,1,10.0,55.0,45.0
0,0,2,4,9,6,1,10.0,55.0,45.0
0,2,3,8,5,154,2,4.0,58.0,42.0
0,3,27,20,6,1,4,6.0,117.0,103.0
0,18,7,15,6,1,3,8.0,136.0,124.0
0,2,24,18,14,7,3,10.0,95.0,85.0
0,1,24,19,14,7,2,10.0,95.0,85.0
0,52,8,20,7,1,2,6.0,137.0,123.0
0,0,5,4,7,1,974,2.0,39.0,21.0
0,0,1,7,5,1,8,10.0,35.0,25.0
0,0,2,6,6,0,275,4.0,38.0,22.0
0,0,0,4,7,10,1,8.0,56.0,44.0
0,7,1,10,3,0,0,10.0,135.0,125.0
0,3,0,3,3,1,3,10.0,35.0,25.0
0,2,898,23,8,0,2,2.0,119.0,101.0
0,6,23,21,0,1,0,6.0,117.0,103.0
0,0,11,1128,164,0,2,2.0,99.0,81.0
0,0,2,2,6,0,7,10.0,35.0,25.0
1,18,6,14,8,2,2,8.0,136.0,124.0
0,0,2,7,5,157,2,4.0,58.0,42.0
588,14,2,4,7,0,3,2.0,159.0,141.0
0,0,1,3,4,0,5,10.0,35.0,25.0
0,0,0,6,0,6,0,10.0,55.0,45.0
1,3,901,25,8,1,5,2.0,119.0,101.0
0,1,0,4,1,0,4,10.0,35.0,25.0
0,4,24,23,0,1,0,6.0,117.0,103.0
2,1,2,6,6,1,1,10.0,155.0,145.0
0,1,1,6,6,3,1,10.0,75.0,65.0
