0,0,10,14,87,0,0,1.0,1.0,1.0
0,1,12,18,85,3,0,1.0,1.0,1.0
0,0,18,21,57,4,0,1.0,1.0,1.0
0,0,25,23,26,5,2,1.0,1.0,1.0
0,0,19,21,17,4,0,1.0,1.0,1.0
0,0,25,21,18,6,0,1.0,1.0,1.0
0,0,25,19,18,5,0,1.0,1.0,1.0
0,0,22,18,18,7,0,1.0,1.0,1.0
0,0,14,9,13,2,0,1.0,1.0,1.0
0,0,24,12,18,5,0,1.0,1.0,1.0
0,0,35,29,34,9,1,1.0,1.0,1.0
0,1,36,31,42,10,0,1.0,1.0,1.0
0,1,42,51,63,10,2,1.0,1.0,1.0
0,0,38,56,70,6,0,1.0,1.0,1.0
0,0,38,55,66,8,0,1.0,1.0,1.0
0,0,43,61,71,9,0,1.0,1.0,1.0
0,1,44,62,73,11,2,1.0,1.0,1.0
0,0,41,58,72,10,0,1.0,1.0,1.0
0,0,40,49,65,8,0,1.0,1.0,1.0
0,0,37,46,60,10,0,1.0,1.0,1.0
0,0,42,48,62,12,0,1.0,1.0,1.0
0,0,42,43,60,13,2,1.0,1.0,1.0
0,1,40,44,61,12,1,1.0,1.0,1.0
0,1,38,38,54,12,0,1.0,1.0,1.0
0,0,38,34,49,16,0,1.0,1.0,1.0
0,0,28,29,35,19,0,1.0,1.0,1.0
0,0,34,28,37,19,1,1.0,1.0,1.0
0,0,31,21,32,14,1,1.0,1.0,1.0
0,0,24,23,24,19,0,1.0,1.0,1.0
0,0,29,23,1,32,2,1.0,1.0,1.0
0,0,26,22,27,20,0,1.0,1.0,1.0
0,0,25,21,25,19,1,1.0,1.0,1.0
0,0,26,23,27,22,0,1.0,1.0,1.0
0,2,19,20,18,20,0,1.0,1.0,1.0
0,0,27,20,24,15,1,1.0,1.0,1.0
0,0,21,23,21,19,0,1.0,1.0,1.0
0,0,27,20,24,15,1,1.0,1.0,1.0
0,0,24,19,24,14,1,1.0,1.0,1.0
0,0,27,16,23,13,1,1.0,1.0,1.0
0,0,19,18,17,19,0,1.0,1.0,1.0
0,0,18,17,17,14,0,1.0,1.0,1.0
0,1,16,14,17,12,0,1.0,1.0,1.0
0,0,18,14,16,13,1,1.0,1.0,1.0
0,0,17,14,13,18,0,1.0,1.0,1.0
0,0,14,14,14,12,0,1.0,1.0,1.0
0,1,21,18,23,13,0,1.0,1.0,1.0
0,0,16,18,22,11,0,1.0,1.0,1.0
1,0,22,16,31,10,2,1.0,1.0,1.0
0,2,21,21,30,12,0,1.0,1.0,1.0
0,0,25,24,35,11,0,1.0,1.0,1.0
0,0,26,26,39,10,1,1.0,1.0,1.0
0,0,25,26,36,11,0,1.0,1.0,1.0
0,0,21,25,32,10,0,1.0,1.0,1.0
0,0,26,22,36,10,0,1.0,1.0,1.0
0,0,27,22,35,7,1,1.0,1.0,1.0
0,1,27,17,36,7,0,1.0,1.0,1.0
0,1,26,25,31,11,0,1.0,1.0,1.0
0,1,25,25,28,13,0,1.0,1.0,1.0
0,0,18,18,20,11,0,1.0,1.0,1.0
0,1,16,17,14,10,0,1.0,1.0,1.0
0,0,10,7,11,7,0,1.0,1.0,1.0
0,0,7,1,9,2,2,1.0,1.0,1.0
1,0,7,5,8,3,2,1.0,1.0,1.0
0,0,2,3,4,0,0,1.0,1.0,1.0
0,0,4,2,5,0,0,1.0,1.0,1.0
0,0,6,7,8,1,0,1.0,1.0,1.0
0,0,4,6,4,4,0,1.0,1.0,1.0
0,0,3,5,3,2,0,1.0,1.0,1.0
0,0,4,8,0,1,0,1.0,1.0,1.0
0,0,6,2,6,0,0,1.0,1.0,1.0
0,0,5,2,4,0,0,1.0,1.0,1.0
0,0,4,4,4,0,0,1.0,1.0,1.0
0,0,4,7,3,0,1,1.0,1.0,1.0
0,0,2,4,0,0,0,1.0,1.0,1.0
0,1,4,6,4,0,0,1.0,1.0,1.0
0,0,5,6,4,0,1,1.0,1.0,1.0
0,0,4,5,4,0,0,1.0,1.0,1.0
0,2,1,5,0,0,0,1.0,1.0,1.0
0,1,1,5,0,0,0,1.0,1.0,1.0
0,2,5,9,5,2,1,1.0,1.0,1.0
0,0,0,6,0,0,0,1.0,1.0,1.0
0,1,3,7,4,0,0,1.0,1.0,1.0
0,1,1,3,0,0,0,1.0,1.0,1.0
0,0,1,4,2,0,0,1.0,1.0,1.0
0,1,1,4,4,0,0,1.0,1.0,1.0
0,0,2,6,4,0,0,1.0,1.0,1.0
0,0,1,3,4,0,0,1.0,1.0,1.0
0,1,2,5,4,0,0,1.0,1.0,1.0
0,0,1,0,4,0,0,1.0,1.0,1.0
0,0,3,4,4,0,0,1.0,1.0,1.0
0,3,4,8,3,0,1,1.0,1.0,1.0
0,0,0,4,0,0,0,1.0,1.0,1.0
0,0,2,7,5,0,0,1.0,1.0,1.0
0,3,9,17,5,1,1,1.0,1.0,1.0
0,1,1,9,0,0,0,1.0,1.0,1.0
0,1,2,10,1,0,0,1.0,1.0,1.0
0,0,10,9,2,0,0,1.0,1.0,1.0
0,0,4,7,2,0,0,1.0,1.0,1.0
0,0,13,8,6,0,0,1.0,1.0,1.0
0,0,13,12,7,2,0,1.0,1.0,1.0
0,1,19,18,10,4,1,1.0,1.0,1.0
0,0,17,23,4,6,0,1.0,1.0,1.0
0,0,26,22,10,4,0,1.0,1.0,1.0
0,0,34,25,17,7,0,1.0,1.0,1.0
0,0,43,34,33,8,2,1.0,1.0,1.0
0,0,36,26,16,3,0,1.0,1.0,1.0
0,1,38,31,19,9,0,1.0,1.0,1.0
0,1,33,27,18,8,0,1.0,1.0,1.0
0,3,31,24,16,7,0,1.0,1.0,1.0
0,0,25,19,12,5,0,1.0,1.0,1.0
0,1,15,18,7,1,0,1.0,1.0,1.0
0,0,18,16,5,1,0,1.0,1.0,1.0
0,0,23,17,11,1,0,1.0,1.0,1.0
0,1,26,21,11,4,2,1.0,1.0,1.0
0,0,24,17,10,0,1,1.0,1.0,1.0
0,0,20,16,7,0,0,1.0,1.0,1.0
0,2,20,18,10,2,0,1.0,1.0,1.0
0,2,15,19,2,3,0,1.0,1.0,1.0
0,2,19,19,9,2,0,1.0,1.0,1.0
0,0,17,16,5,0,0,1.0,1.0,1.0
0,0,21,22,11,0,0,1.0,1.0,1.0
0,0,22,18,8,3,1,1.0,1.0,1.0
0,2,18,18,9,4,0,1.0,1.0,1.0
0,0,16,13,6,0,0,1.0,1.0,1.0
0,1,17,19,8,4,0,1.0,1.0,1.0
0,2,19,18,9,3,1,1.0,1.0,1.0
0,3,18,15,9,2,0,1.0,1.0,1.0
0,3,18,18,8,5,1,1.0,1.0,1.0
0,3,19,19,6,6,0,1.0,1.0,1.0
0,1,17,12,9,0,0,1.0,1.0,1.0
0,1,13,18,7,2,0,1.0,1.0,1.0
0,3,17,18,9,4,0,1.0,1.0,1.0
0,2,14,19,2,3,0,1.0,1.0,1.0
0,0,19,1,9,0,0,1.0,1.0,1.0
0,0,13,18,3,4,0,1.0,1.0,1.0
0,2,13,17,3,3,0,1.0,1.0,1.0
0,1,18,15,7,1,0,1.0,1.0,1.0
0,1,17,18,9,3,0,1.0,1.0,1.0
0,0,18,16,11,0,0,1.0,1.0,1.0
0,0,16,13,8,1,0,1.0,1.0,1.0
0,2,17,17,8,1,0,1.0,1.0,1.0
1,0,21,24,0,3,0,1.0,1.0,1.0
