3,82,21,47,8,5,78,1.0,1.0,1.0
3,82,25,45,13,2,82,1.0,1.0,1.0
2,83,24,47,12,5,82,1.0,1.0,1.0
3,78,24,46,12,3,82,1.0,1.0,1.0
0,76,21,48,6,5,78,1.0,1.0,1.0
3,70,22,44,12,3,81,1.0,1.0,1.0
4,36,13,30,9,6,80,1.0,1.0,1.0
9,14,11,17,8,4,81,1.0,1.0,1.0
24,13,14,19,10,5,82,1.0,1.0,1.0
30,9,9,22,8,6,81,1.0,1.0,1.0
25,13,8,22,5,5,78,1.0,1.0,1.0
30,8,14,19,10,0,83,1.0,1.0,1.0
27,9,13,18,11,3,82,1.0,1.0,1.0
30,10,13,17,10,5,82,1.0,1.0,1.0
31,10,12,20,10,3,82,1.0,1.0,1.0
31,11,10,21,5,6,79,1.0,1.0,1.0
32,9,10,21,11,5,81,1.0,1.0,1.0
32,10,12,21,11,5,81,1.0,1.0,1.0
32,12,13,19,12,4,81,1.0,1.0,1.0
31,9,13,19,10,5,81,1.0,1.0,1.0
23,8,9,21,7,5,77,1.0,1.0,1.0
29,12,10,20,8,5,79,1.0,1.0,1.0
27,6,8,21,10,5,78,1.0,1.0,1.0
28,12,11,21,8,6,76,1.0,1.0,1.0
27,11,9,21,7,3,80,1.0,1.0,1.0
28,11,11,22,9,3,77,1.0,1.0,1.0
26,11,13,18,9,3,80,1.0,1.0,1.0
28,10,10,20,10,3,74,1.0,1.0,1.0
27,11,12,20,11,5,78,1.0,1.0,1.0
27,9,11,17,8,2,77,1.0,1.0,1.0
30,11,8,22,7,6,78,1.0,1.0,1.0
29,6,13,21,10,4,81,1.0,1.0,1.0
33,10,10,20,11,3,80,1.0,1.0,1.0
30,10,14,22,10,3,80,1.0,1.0,1.0
31,10,13,20,11,4,81,1.0,1.0,1.0
27,9,10,21,8,5,78,1.0,1.0,1.0
28,13,11,15,9,0,76,1.0,1.0,1.0
29,8,12,21,11,4,80,1.0,1.0,1.0
31,10,13,19,11,4,79,1.0,1.0,1.0
23,11,7,22,6,6,74,1.0,1.0,1.0
29,10,10,17,7,2,78,1.0,1.0,1.0
25,12,6,22,7,6,77,1.0,1.0,1.0
27,10,11,21,10,7,81,1.0,1.0,1.0
25,12,11,18,9,2,77,1.0,1.0,1.0
44,12,13,20,11,2,82,1.0,1.0,1.0
63,10,13,17,12,2,80,1.0,1.0,1.0
118,14,12,21,11,4,79,1.0,1.0,1.0
168,16,14,19,10,4,82,1.0,1.0,1.0
182,14,13,18,9,2,81,1.0,1.0,1.0
180,15,11,19,10,1,76,1.0,1.0,1.0
183,14,14,21,11,5,82,1.0,1.0,1.0
186,14,14,19,11,1,82,1.0,1.0,1.0
185,14,13,17,13,1,80,1.0,1.0,1.0
181,17,12,17,9,4,82,1.0,1.0,1.0
176,10,9,20,8,5,75,1.0,1.0,1.0
182,10,13,19,11,3,80,1.0,1.0,1.0
182,15,12,18,9,4,80,1.0,1.0,1.0
184,13,14,16,12,1,81,1.0,1.0,1.0
180,18,13,16,10,3,79,1.0,1.0,1.0
163,10,12,16,10,2,82,1.0,1.0,1.0
123,15,13,20,12,5,79,1.0,1.0,1.0
80,11,13,18,11,4,81,1.0,1.0,1.0
54,13,12,20,9,4,80,1.0,1.0,1.0
46,12,14,19,10,3,79,1.0,1.0,1.0
42,11,9,19,6,5,75,1.0,1.0,1.0
42,11,11,21,8,4,78,1.0,1.0,1.0
42,9,11,20,7,4,78,1.0,1.0,1.0
41,7,11,17,10,3,80,1.0,1.0,1.0
42,9,12,21,11,5,78,1.0,1.0,1.0
41,11,13,21,10,4,78,1.0,1.0,1.0
38,8,9,18,9,2,78,1.0,1.0,1.0
40,8,14,19,10,2,79,1.0,1.0,1.0
42,8,13,17,11,0,81,1.0,1.0,1.0
39,10,12,18,8,6,77,1.0,1.0,1.0
41,7,13,18,10,2,81,1.0,1.0,1.0
43,11,11,19,10,3,80,1.0,1.0,1.0
41,11,13,20,11,6,80,1.0,1.0,1.0
42,8,12,17,10,3,80,1.0,1.0,1.0
45,11,11,17,9,2,79,1.0,1.0,1.0
51,12,13,19,11,3,81,1.0,1.0,1.0
68,11,16,16,12,3,82,1.0,1.0,1.0
71,12,13,20,11,6,82,1.0,1.0,1.0
70,10,13,17,12,2,80,1.0,1.0,1.0
67,12,6,21,6,5,77,1.0,1.0,1.0
66,9,11,21,9,4,77,1.0,1.0,1.0
67,13,11,21,9,5,79,1.0,1.0,1.0
70,9,11,21,10,4,80,1.0,1.0,1.0
66,12,9,21,6,4,74,1.0,1.0,1.0
67,14,11,21,8,6,79,1.0,1.0,1.0
68,12,13,19,11,5,78,1.0,1.0,1.0
71,10,12,21,10,5,78,1.0,1.0,1.0
77,13,13,21,9,6,79,1.0,1.0,1.0
90,12,10,20,5,4,76,1.0,1.0,1.0
131,11,13,19,10,2,80,1.0,1.0,1.0
151,14,9,21,9,5,76,1.0,1.0,1.0
155,15,11,21,8,3,77,1.0,1.0,1.0
156,16,10,20,8,2,77,1.0,1.0,1.0
154,9,8,19,8,5,75,1.0,1.0,1.0
154,16,10,19,5,4,76,1.0,1.0,1.0
160,11,14,18,12,2,80,1.0,1.0,1.0
152,16,8,22,7,4,73,1.0,1.0,1.0
154,14,12,20,11,4,78,1.0,1.0,1.0
158,12,15,20,11,2,79,1.0,1.0,1.0
160,15,13,20,10,4,81,1.0,1.0,1.0
152,14,10,18,8,1,74,1.0,1.0,1.0
154,14,12,20,10,7,80,1.0,1.0,1.0
161,16,15,19,12,5,79,1.0,1.0,1.0
169,23,8,21,6,5,74,1.0,1.0,1.0
140,30,8,21,7,4,74,1.0,1.0,1.0
109,40,12,19,10,4,76,1.0,1.0,1.0
107,39,12,20,11,6,79,1.0,1.0,1.0
103,41,9,20,9,3,77,1.0,1.0,1.0
104,35,11,22,9,5,75,1.0,1.0,1.0
109,39,6,21,7,6,76,1.0,1.0,1.0
84,33,13,20,12,4,80,1.0,1.0,1.0
59,23,12,21,11,6,80,1.0,1.0,1.0
39,12,10,21,6,6,77,1.0,1.0,1.0
34,14,14,19,11,6,80,1.0,1.0,1.0
26,13,15,19,11,4,80,1.0,1.0,1.0
22,6,14,16,12,0,79,1.0,1.0,1.0
18,13,14,22,11,5,82,1.0,1.0,1.0
15,9,14,21,9,3,82,1.0,1.0,1.0
13,14,12,21,12,6,80,1.0,1.0,1.0
11,10,11,21,9,5,81,1.0,1.0,1.0
13,11,12,20,9,4,81,1.0,1.0,1.0
12,9,12,21,11,5,79,1.0,1.0,1.0
11,12,11,21,9,4,75,1.0,1.0,1.0
20,10,12,16,11,0,82,1.0,1.0,1.0
30,11,14,16,12,2,81,1.0,1.0,1.0
42,16,12,21,10,5,81,1.0,1.0,1.0
55,21,14,19,10,4,80,1.0,1.0,1.0
76,28,11,20,6,4,77,1.0,1.0,1.0
92,38,14,22,10,5,79,1.0,1.0,1.0
104,46,12,20,10,4,76,1.0,1.0,1.0
123,54,15,21,11,5,80,1.0,1.0,1.0
143,67,14,19,11,5,80,1.0,1.0,1.0
212,92,9,22,5,5,78,1.0,1.0,1.0
309,107,9,23,10,6,77,1.0,1.0,1.0
402,96,13,17,10,1,80,1.0,1.0,1.0
491,81,8,20,6,5,76,1.0,1.0,1.0
562,79,14,22,13,6,79,1.0,1.0,1.0
636,81,10,21,10,6,80,1.0,1.0,1.0
715,78,15,16,12,0,82,1.0,1.0,1.0
771,76,15,16,12,1,80,1.0,1.0,1.0
829,77,14,21,10,7,82,1.0,1.0,1.0
860,64,14,18,11,3,81,1.0,1.0,1.0
895,61,13,21,10,6,77,1.0,1.0,1.0
963,69,15,21,12,5,80,1.0,1.0,1.0
950,91,12,21,11,6,76,1.0,1.0,1.0
924,94,16,19,13,3,82,1.0,1.0,1.0
912,86,15,19,13,5,82,1.0,1.0,1.0
867,68,14,19,12,3,82,1.0,1.0,1.0
726,67,14,22,12,3,83,1.0,1.0,1.0
535,71,15,20,11,3,80,1.0,1.0,1.0
218,91,10,20,8,3,76,1.0,1.0,1.0
46,120,11,21,8,7,78,1.0,1.0,1.0
17,110,14,19,10,2,81,1.0,1.0,1.0
9,73,14,20,12,1,80,1.0,1.0,1.0
9,30,13,23,11,5,78,1.0,1.0,1.0
9,18,14,16,10,2,82,1.0,1.0,1.0
7,18,10,20,8,5,78,1.0,1.0,1.0
12,17,13,19,10,3,81,1.0,1.0,1.0
10,11,14,21,11,4,79,1.0,1.0,1.0
8,8,10,21,7,5,74,1.0,1.0,1.0
7,12,14,22,10,6,80,1.0,1.0,1.0
7,9,12,21,11,6,78,1.0,1.0,1.0
8,8,14,16,10,3,79,1.0,1.0,1.0
9,10,14,22,11,4,78,1.0,1.0,1.0
3,8,14,22,12,6,80,1.0,1.0,1.0
6,12,8,22,7,4,77,1.0,1.0,1.0
8,7,14,18,10,0,81,1.0,1.0,1.0
4,14,10,24,10,7,77,1.0,1.0,1.0
0,7,9,21,8,5,77,1.0,1.0,1.0
7,8,15,18,11,3,82,1.0,1.0,1.0
7,12,15,22,12,7,81,1.0,1.0,1.0
7,10,14,22,11,6,82,1.0,1.0,1.0
8,10,11,22,8,6,82,1.0,1.0,1.0
10,10,13,20,13,2,80,1.0,1.0,1.0
9,14,11,20,9,4,79,1.0,1.0,1.0
8,10,14,20,12,4,79,1.0,1.0,1.0
6,12,9,22,8,4,74,1.0,1.0,1.0
8,11,15,21,12,4,80,1.0,1.0,1.0
5,12,13,22,12,6,82,1.0,1.0,1.0
8,10,13,20,11,4,80,1.0,1.0,1.0
5,12,11,21,8,5,77,1.0,1.0,1.0
4,9,13,21,9,5,80,1.0,1.0,1.0
7,9,11,22,13,4,80,1.0,1.0,1.0
9,13,11,23,11,5,79,1.0,1.0,1.0
9,13,13,23,11,5,81,1.0,1.0,1.0
3,12,12,17,11,0,78,1.0,1.0,1.0
5,10,12,20,10,4,81,1.0,1.0,1.0
6,11,14,22,12,5,80,1.0,1.0,1.0
5,13,11,21,8,5,80,1.0,1.0,1.0
8,10,12,19,9,6,78,1.0,1.0,1.0
9,8,14,21,11,4,81,1.0,1.0,1.0
6,12,10,23,7,4,80,1.0,1.0,1.0
4,13,15,21,9,7,78,1.0,1.0,1.0
9,12,14,23,10,6,81,1.0,1.0,1.0
7,15,14,25,10,7,79,1.0,1.0,1.0
9,12,11,22,8,6,78,1.0,1.0,1.0
8,9,13,20,12,5,81,1.0,1.0,1.0
6,12,11,20,9,4,79,1.0,1.0,1.0
9,10,14,18,10,7,79,1.0,1.0,1.0
8,9,14,21,11,5,80,1.0,1.0,1.0
7,10,12,23,10,5,79,1.0,1.0,1.0
8,12,14,22,11,6,79,1.0,1.0,1.0
8,9,13,22,10,2,82,1.0,1.0,1.0
6,9,14,21,9,2,82,1.0,1.0,1.0
4,11,13,23,10,5,78,1.0,1.0,1.0
3,10,11,23,9,5,77,1.0,1.0,1.0
7,11,15,20,11,4,80,1.0,1.0,1.0
5,12,10,21,9,6,77,1.0,1.0,1.0
8,9,13,20,10,1,80,1.0,1.0,1.0
9,11,14,22,12,5,80,1.0,1.0,1.0
7,13,15,24,12,8,79,1.0,1.0,1.0
5,12,12,21,10,4,78,1.0,1.0,1.0
7,11,14,21,11,4,80,1.0,1.0,1.0
3,13,10,19,7,5,76,1.0,1.0,1.0
3,12,10,22,8,6,79,1.0,1.0,1.0
6,12,13,24,10,5,80,1.0,1.0,1.0
7,12,14,21,9,7,80,1.0,1.0,1.0
7,12,13,21,11,7,78,1.0,1.0,1.0
8,8,15,21,11,3,79,1.0,1.0,1.0
8,9,15,19,11,4,78,1.0,1.0,1.0
7,12,12,19,12,5,77,1.0,1.0,1.0
9,11,14,21,12,6,80,1.0,1.0,1.0
6,14,12,21,9,6,80,1.0,1.0,1.0
9,12,15,22,10,5,80,1.0,1.0,1.0
12,14,16,23,13,7,82,1.0,1.0,1.0
12,13,16,24,11,6,82,1.0,1.0,1.0
12,18,13,23,11,9,79,1.0,1.0,1.0
10,17,14,24,12,5,81,1.0,1.0,1.0
12,15,14,23,11,5,82,1.0,1.0,1.0
13,14,16,20,12,3,82,1.0,1.0,1.0
8,18,13,24,12,5,80,1.0,1.0,1.0
9,18,11,25,10,8,78,1.0,1.0,1.0
12,17,14,19,12,4,82,1.0,1.0,1.0
13,12,15,17,12,1,83,1.0,1.0,1.0
13,21,10,22,6,5,78,1.0,1.0,1.0
15,17,16,21,13,1,82,1.0,1.0,1.0
11,15,13,22,12,7,81,1.0,1.0,1.0
12,16,14,20,11,2,81,1.0,1.0,1.0
15,19,16,22,12,5,84,1.0,1.0,1.0
13,12,14,19,12,2,82,1.0,1.0,1.0
13,19,15,21,13,7,81,1.0,1.0,1.0
11,18,12,23,10,5,81,1.0,1.0,1.0
9,14,12,17,11,1,81,1.0,1.0,1.0
14,17,16,17,10,2,81,1.0,1.0,1.0
22,20,15,20,11,4,80,1.0,1.0,1.0
54,28,15,16,11,0,80,1.0,1.0,1.0
78,40,15,21,10,7,79,1.0,1.0,1.0
95,36,11,23,8,8,76,1.0,1.0,1.0
100,36,14,21,12,6,79,1.0,1.0,1.0
101,37,14,23,11,5,80,1.0,1.0,1.0
98,35,13,18,9,5,80,1.0,1.0,1.0
97,36,12,20,8,3,77,1.0,1.0,1.0
98,36,16,22,11,6,79,1.0,1.0,1.0
95,33,14,23,11,5,79,1.0,1.0,1.0
93,36,12,16,10,1,79,1.0,1.0,1.0
96,31,15,19,10,1,80,1.0,1.0,1.0
97,34,13,23,11,6,80,1.0,1.0,1.0
95,33,16,17,12,2,81,1.0,1.0,1.0
102,38,14,16,10,2,80,1.0,1.0,1.0
152,41,12,23,8,7,78,1.0,1.0,1.0
185,50,15,20,12,3,80,1.0,1.0,1.0
184,54,16,21,11,5,83,1.0,1.0,1.0
179,56,8,20,7,6,75,1.0,1.0,1.0
182,49,13,19,11,2,82,1.0,1.0,1.0
181,57,15,21,12,6,81,1.0,1.0,1.0
180,58,15,21,11,6,82,1.0,1.0,1.0
147,72,11,23,9,5,77,1.0,1.0,1.0
65,202,12,21,10,6,79,1.0,1.0,1.0
16,461,15,21,12,7,80,1.0,1.0,1.0
3,706,15,20,10,7,81,1.0,1.0,1.0
5,655,14,17,12,6,80,1.0,1.0,1.0
0,644,12,21,4,8,76,1.0,1.0,1.0
0,630,11,21,9,8,76,1.0,1.0,1.0
4,629,14,16,11,6,81,1.0,1.0,1.0
3,632,13,21,10,7,80,1.0,1.0,1.0
4,628,15,20,13,8,82,1.0,1.0,1.0
8,629,15,19,10,8,82,1.0,1.0,1.0
6,628,15,20,12,7,81,1.0,1.0,1.0
0,628,9,21,8,10,77,1.0,1.0,1.0
5,631,14,19,11,6,79,1.0,1.0,1.0
5,629,14,15,8,5,81,1.0,1.0,1.0
4,630,12,19,10,4,82,1.0,1.0,1.0
9,624,16,18,11,5,81,1.0,1.0,1.0
7,631,16,18,12,5,83,1.0,1.0,1.0
2,626,14,18,11,3,79,1.0,1.0,1.0
3,629,15,19,10,8,79,1.0,1.0,1.0
4,629,14,20,11,8,82,1.0,1.0,1.0
4,629,12,21,12,6,81,1.0,1.0,1.0
2,628,12,19,6,8,77,1.0,1.0,1.0
3,630,14,20,10,6,82,1.0,1.0,1.0
9,629,16,17,11,3,82,1.0,1.0,1.0
1,629,8,21,7,10,76,1.0,1.0,1.0
2,637,10,20,7,8,78,1.0,1.0,1.0
5,628,13,16,10,2,83,1.0,1.0,1.0
4,629,14,22,10,9,82,1.0,1.0,1.0
4,628,16,18,11,7,80,1.0,1.0,1.0
4,623,14,17,11,6,80,1.0,1.0,1.0
6,577,15,16,11,5,81,1.0,1.0,1.0
46,307,10,22,6,7,79,1.0,1.0,1.0
353,52,16,20,11,5,82,1.0,1.0,1.0
427,23,14,24,11,7,80,1.0,1.0,1.0
423,14,16,20,13,4,82,1.0,1.0,1.0
426,18,18,24,12,8,82,1.0,1.0,1.0
435,18,17,22,11,8,82,1.0,1.0,1.0
446,13,14,24,11,10,78,1.0,1.0,1.0
478,18,18,23,13,8,81,1.0,1.0,1.0
522,19,16,25,13,10,82,1.0,1.0,1.0
569,14,18,22,14,6,83,1.0,1.0,1.0
632,18,16,23,12,9,80,1.0,1.0,1.0
788,17,17,21,15,9,83,1.0,1.0,1.0
963,14,17,24,15,13,83,1.0,1.0,1.0
1257,19,17,25,13,16,82,1.0,1.0,1.0
1509,18,18,24,16,15,84,1.0,1.0,1.0
1701,15,18,22,16,15,86,1.0,1.0,1.0
1802,20,19,26,17,18,83,1.0,1.0,1.0
1844,19,20,25,18,16,84,1.0,1.0,1.0
1808,16,20,27,17,15,87,1.0,1.0,1.0
1598,13,19,24,17,17,83,1.0,1.0,1.0
1297,18,19,26,17,12,85,1.0,1.0,1.0
888,16,17,24,14,10,81,1.0,1.0,1.0
670,17,35,37,51,15,82,1.0,1.0,1.0
500,14,24,38,13,8,81,1.0,1.0,1.0
409,9,21,26,14,8,83,1.0,1.0,1.0
330,14,25,31,11,7,82,1.0,1.0,1.0
240,12,34,58,47,10,82,1.0,1.0,1.0
172,15,18,25,15,8,81,1.0,1.0,1.0
127,11,16,21,12,10,79,1.0,1.0,1.0
93,12,14,24,10,12,77,1.0,1.0,1.0
81,8,18,21,15,5,84,1.0,1.0,1.0
71,9,16,24,14,9,77,1.0,1.0,1.0
62,8,17,27,16,8,82,1.0,1.0,1.0
56,8,32,37,26,9,81,1.0,1.0,1.0
44,10,23,32,18,9,83,1.0,1.0,1.0
38,12,21,28,14,10,84,1.0,1.0,1.0
31,11,16,23,10,6,79,1.0,1.0,1.0
21,12,10,21,8,7,78,1.0,1.0,1.0
17,9,12,23,9,5,79,1.0,1.0,1.0
14,6,13,22,10,5,81,1.0,1.0,1.0
11,6,15,18,11,5,82,1.0,1.0,1.0
8,9,12,21,11,5,81,1.0,1.0,1.0
8,7,10,22,5,6,79,1.0,1.0,1.0
8,8,13,21,11,5,82,1.0,1.0,1.0
6,9,13,22,10,7,82,1.0,1.0,1.0
7,9,14,21,13,6,82,1.0,1.0,1.0
6,8,13,20,10,1,79,1.0,1.0,1.0
7,11,8,17,5,2,78,1.0,1.0,1.0
13,6,12,19,9,3,80,1.0,1.0,1.0
14,9,13,22,12,4,81,1.0,1.0,1.0
20,6,14,16,9,1,81,1.0,1.0,1.0
22,11,9,21,6,7,78,1.0,1.0,1.0
32,10,12,20,11,5,79,1.0,1.0,1.0
43,9,13,20,11,4,81,1.0,1.0,1.0
55,9,15,21,10,4,83,1.0,1.0,1.0
64,13,11,22,8,5,78,1.0,1.0,1.0
71,11,13,18,12,4,82,1.0,1.0,1.0
79,8,14,20,13,4,83,1.0,1.0,1.0
78,10,10,16,11,1,79,1.0,1.0,1.0
79,11,12,22,8,6,80,1.0,1.0,1.0
90,11,10,20,8,5,80,1.0,1.0,1.0
92,11,16,21,9,5,83,1.0,1.0,1.0
109,12,11,21,8,4,79,1.0,1.0,1.0
137,13,16,21,10,6,83,1.0,1.0,1.0
152,9,16,17,12,2,81,1.0,1.0,1.0
143,11,12,18,11,3,79,1.0,1.0,1.0
138,14,13,18,8,1,80,1.0,1.0,1.0
146,11,15,22,12,5,82,1.0,1.0,1.0
142,12,11,21,7,4,80,1.0,1.0,1.0
149,11,14,21,12,6,83,1.0,1.0,1.0
180,14,14,22,13,7,81,1.0,1.0,1.0
217,16,13,23,10,7,82,1.0,1.0,1.0
231,15,16,20,12,3,82,1.0,1.0,1.0
228,18,13,19,10,3,81,1.0,1.0,1.0
231,14,14,20,11,6,83,1.0,1.0,1.0
230,19,13,23,10,6,82,1.0,1.0,1.0
228,17,14,23,11,4,82,1.0,1.0,1.0
231,15,14,22,12,5,83,1.0,1.0,1.0
229,18,13,22,13,5,82,1.0,1.0,1.0
225,18,12,20,8,5,79,1.0,1.0,1.0
228,13,14,22,11,6,81,1.0,1.0,1.0
228,16,14,20,10,3,82,1.0,1.0,1.0
228,21,13,20,10,3,84,1.0,1.0,1.0
227,16,10,22,8,6,78,1.0,1.0,1.0
232,17,12,21,9,7,81,1.0,1.0,1.0
232,18,15,22,12,4,81,1.0,1.0,1.0
228,18,12,19,8,0,80,1.0,1.0,1.0
210,18,11,17,8,4,78,1.0,1.0,1.0
204,16,14,19,11,3,81,1.0,1.0,1.0
189,14,12,19,11,4,81,1.0,1.0,1.0
190,17,12,21,10,4,81,1.0,1.0,1.0
190,15,15,21,12,5,84,1.0,1.0,1.0
190,15,14,20,11,4,83,1.0,1.0,1.0
182,15,12,20,10,2,82,1.0,1.0,1.0
173,15,10,17,8,5,77,1.0,1.0,1.0
176,16,13,16,10,1,78,1.0,1.0,1.0
179,11,14,17,10,2,82,1.0,1.0,1.0
175,12,16,17,12,4,82,1.0,1.0,1.0
176,13,14,20,10,3,83,1.0,1.0,1.0
168,17,10,17,10,1,77,1.0,1.0,1.0
174,15,14,21,12,5,83,1.0,1.0,1.0
175,15,13,22,10,6,81,1.0,1.0,1.0
173,13,14,17,9,2,84,1.0,1.0,1.0
174,15,14,18,12,4,82,1.0,1.0,1.0
172,12,15,20,13,4,82,1.0,1.0,1.0
167,13,10,20,11,4,79,1.0,1.0,1.0
172,11,12,19,11,2,82,1.0,1.0,1.0
173,13,14,22,12,4,82,1.0,1.0,1.0
170,15,13,22,10,4,82,1.0,1.0,1.0
172,12,13,17,11,4,81,1.0,1.0,1.0
168,17,12,24,9,6,81,1.0,1.0,1.0
174,15,15,22,13,5,84,1.0,1.0,1.0
169,15,11,24,9,6,79,1.0,1.0,1.0
172,12,14,19,13,1,82,1.0,1.0,1.0
172,16,15,22,12,5,82,1.0,1.0,1.0
174,13,14,22,12,5,81,1.0,1.0,1.0
168,17,8,18,7,3,76,1.0,1.0,1.0
172,12,13,20,10,0,84,1.0,1.0,1.0
173,10,13,24,11,5,83,1.0,1.0,1.0
174,14,16,22,11,6,82,1.0,1.0,1.0
170,11,13,23,11,6,81,1.0,1.0,1.0
172,15,13,24,13,5,82,1.0,1.0,1.0
173,17,14,23,11,5,82,1.0,1.0,1.0
174,16,12,21,10,5,82,1.0,1.0,1.0
173,14,14,22,13,6,83,1.0,1.0,1.0
166,12,8,22,6,6,79,1.0,1.0,1.0
171,17,14,23,11,7,82,1.0,1.0,1.0
168,19,10,19,7,3,78,1.0,1.0,1.0
172,16,12,19,10,2,82,1.0,1.0,1.0
169,14,14,20,13,5,82,1.0,1.0,1.0
169,15,14,24,9,5,82,1.0,1.0,1.0
169,15,10,23,9,6,79,1.0,1.0,1.0
169,15,12,24,7,6,80,1.0,1.0,1.0
176,16,14,21,9,5,81,1.0,1.0,1.0
174,14,13,25,12,5,82,1.0,1.0,1.0
169,16,10,22,7,4,80,1.0,1.0,1.0
175,12,14,23,11,4,82,1.0,1.0,1.0
172,13,12,22,12,3,81,1.0,1.0,1.0
169,17,12,19,9,3,80,1.0,1.0,1.0
173,12,15,18,13,4,82,1.0,1.0,1.0
172,16,12,23,9,7,82,1.0,1.0,1.0
170,19,9,22,8,4,81,1.0,1.0,1.0
170,15,7,23,8,6,79,1.0,1.0,1.0
169,16,10,22,8,4,80,1.0,1.0,1.0
173,12,16,22,12,2,83,1.0,1.0,1.0
171,16,14,23,11,6,82,1.0,1.0,1.0
171,10,15,18,12,1,83,1.0,1.0,1.0
172,14,15,20,12,4,82,1.0,1.0,1.0
170,16,10,23,8,5,80,1.0,1.0,1.0
170,16,14,23,8,4,78,1.0,1.0,1.0
171,14,12,21,11,3,81,1.0,1.0,1.0
170,17,9,17,8,2,79,1.0,1.0,1.0
174,13,13,20,12,3,82,1.0,1.0,1.0
173,11,15,17,12,0,82,1.0,1.0,1.0
170,15,9,18,6,3,78,1.0,1.0,1.0
168,18,10,23,11,6,79,1.0,1.0,1.0
168,14,11,18,8,4,82,1.0,1.0,1.0
172,13,12,22,11,3,82,1.0,1.0,1.0
172,16,14,21,11,4,83,1.0,1.0,1.0
169,15,10,22,7,5,78,1.0,1.0,1.0
169,16,12,21,9,5,77,1.0,1.0,1.0
173,12,13,18,12,2,82,1.0,1.0,1.0
170,15,13,20,11,4,80,1.0,1.0,1.0
173,16,14,22,12,6,83,1.0,1.0,1.0
172,12,13,17,10,2,82,1.0,1.0,1.0
170,15,14,23,13,6,81,1.0,1.0,1.0
171,13,15,21,13,4,82,1.0,1.0,1.0
172,15,12,24,9,8,80,1.0,1.0,1.0
2,27,213,62,21,296,15,1.0,1.0,1.0
4,26,219,61,25,298,17,1.0,1.0,1.0
2,28,211,64,20,298,13,1.0,1.0,1.0
0,29,214,63,23,298,16,1.0,1.0,1.0
6,27,215,65,26,299,20,1.0,1.0,1.0
4,28,212,64,23,299,14,1.0,1.0,1.0
5,28,218,66,24,300,19,1.0,1.0,1.0
5,27,216,67,22,300,18,1.0,1.0,1.0
6,30,214,68,23,301,16,1.0,1.0,1.0
1,32,216,68,25,301,16,1.0,1.0,1.0
3,27,211,68,22,298,12,1.0,1.0,1.0
3,26,213,64,21,294,17,1.0,1.0,1.0
6,28,215,68,24,298,18,1.0,1.0,1.0
6,27,218,66,26,297,20,1.0,1.0,1.0
3,28,217,63,24,297,19,1.0,1.0,1.0
4,28,216,65,24,299,17,1.0,1.0,1.0
5,28,215,62,21,296,18,1.0,1.0,1.0
3,30,216,66,25,299,21,1.0,1.0,1.0
5,29,215,67,24,301,19,1.0,1.0,1.0
4,28,216,67,24,300,18,1.0,1.0,1.0
5,29,214,70,25,300,18,1.0,1.0,1.0
3,29,216,62,25,298,17,1.0,1.0,1.0
3,30,217,67,24,301,17,1.0,1.0,1.0
5,27,216,64,23,298,19,1.0,1.0,1.0
4,18,51,53,22,616,17,1.0,1.0,1.0
1,16,48,53,22,614,18,1.0,1.0,1.0
3,18,50,55,22,617,19,1.0,1.0,1.0
5,17,51,55,22,617,16,1.0,1.0,1.0
4,19,47,54,20,618,17,1.0,1.0,1.0
2,19,50,55,23,618,16,1.0,1.0,1.0
5,17,47,56,20,618,16,1.0,1.0,1.0
2,18,51,53,23,617,19,1.0,1.0,1.0
7,17,49,55,23,617,18,1.0,1.0,1.0
4,16,49,53,21,616,19,1.0,1.0,1.0
0,19,46,55,17,618,15,1.0,1.0,1.0
0,16,47,51,20,613,16,1.0,1.0,1.0
3,18,50,54,23,617,18,1.0,1.0,1.0
0,13,48,55,20,617,16,1.0,1.0,1.0
4,16,50,54,23,614,18,1.0,1.0,1.0
5,17,49,51,23,616,17,1.0,1.0,1.0
4,17,50,53,23,613,18,1.0,1.0,1.0
2,18,49,55,22,616,18,1.0,1.0,1.0
3,17,49,55,22,617,20,1.0,1.0,1.0
31,17,50,996,667,10,17,1.0,1.0,1.0
30,15,52,996,667,10,16,1.0,1.0,1.0
27,18,48,996,664,9,13,1.0,1.0,1.0
27,18,49,997,667,10,12,1.0,1.0,1.0
30,13,51,993,666,6,13,1.0,1.0,1.0
26,15,48,993,665,3,12,1.0,1.0,1.0
29,17,51,992,668,8,16,1.0,1.0,1.0
29,16,50,996,665,9,15,1.0,1.0,1.0
29,12,48,993,665,6,13,1.0,1.0,1.0
30,17,51,994,667,7,15,1.0,1.0,1.0
30,18,46,998,662,10,13,1.0,1.0,1.0
30,17,50,996,667,9,14,1.0,1.0,1.0
55,21,54,995,669,9,16,1.0,1.0,1.0
55,18,50,993,665,6,10,1.0,1.0,1.0
56,21,54,996,668,9,16,1.0,1.0,1.0
52,19,52,995,668,8,14,1.0,1.0,1.0
53,18,48,996,666,7,12,1.0,1.0,1.0
50,18,49,995,665,6,10,1.0,1.0,1.0
54,19,53,996,668,10,13,1.0,1.0,1.0
51,17,54,993,668,5,13,1.0,1.0,1.0
55,21,54,993,666,6,15,1.0,1.0,1.0
53,18,53,996,666,5,16,1.0,1.0,1.0
56,20,53,996,668,9,17,1.0,1.0,1.0
55,16,52,996,667,5,13,1.0,1.0,1.0
53,18,49,993,662,7,12,1.0,1.0,1.0
