13,14,13,23,30,9,7,6.0,120.0,140.0
13,16,12,22,30,7,7,6.0,120.0,140.0
13,15,12,21,30,7,6,6.0,120.0,140.0
13,15,14,23,30,7,9,6.0,120.0,140.0
14,13,13,22,31,8,9,6.0,120.0,140.0
14,16,14,23,32,9,9,6.0,120.0,140.0
14,14,13,22,31,8,8,6.0,120.0,140.0
14,15,12,22,30,7,8,6.0,120.0,140.0
13,15,14,22,30,8,8,6.0,120.0,140.0
13,15,14,22,30,9,7,6.0,120.0,140.0
13,16,12,22,30,8,8,6.0,120.0,140.0
15,15,14,22,31,8,8,6.0,120.0,140.0
13,15,12,22,31,8,8,6.0,120.0,140.0
13,14,13,22,31,6,8,6.0,120.0,140.0
13,12,15,22,31,6,8,6.0,120.0,140.0
14,16,13,22,31,8,8,6.0,120.0,140.0
14,14,13,21,31,8,9,6.0,120.0,140.0
13,14,12,20,30,7,8,6.0,120.0,140.0
13,15,13,22,31,8,8,6.0,120.0,140.0
13,14,12,22,31,6,8,6.0,120.0,140.0
13,15,13,23,31,7,7,6.0,120.0,140.0
14,16,13,22,31,7,8,6.0,120.0,140.0
13,14,13,22,31,8,8,6.0,120.0,140.0
14,15,13,23,32,7,7,6.0,120.0,140.0
12,15,12,22,30,8,8,6.0,120.0,140.0
13,15,13,22,30,9,8,6.0,120.0,140.0
13,15,14,21,31,8,8,6.0,120.0,140.0
14,15,14,23,31,8,7,6.0,120.0,140.0
12,13,13,23,30,8,6,6.0,120.0,140.0
12,14,14,22,32,8,7,6.0,120.0,140.0
13,16,14,23,30,9,8,6.0,120.0,140.0
14,15,13,20,30,9,8,6.0,120.0,140.0
13,16,12,23,30,7,7,6.0,120.0,140.0
13,15,14,22,31,9,9,6.0,120.0,140.0
14,14,13,22,31,7,9,6.0,120.0,140.0
15,17,14,23,31,8,8,6.0,120.0,140.0
12,15,12,21,31,8,8,6.0,120.0,140.0
13,14,13,21,29,7,7,6.0,120.0,140.0
11,17,13,23,31,7,8,6.0,120.0,140.0
15,16,14,23,32,9,8,6.0,120.0,140.0
15,17,13,22,31,8,10,6.0,120.0,140.0
13,16,14,22,31,7,7,6.0,120.0,140.0
14,16,12,20,30,8,6,6.0,120.0,140.0
14,16,13,20,30,8,8,6.0,120.0,140.0
14,17,14,21,32,7,7,6.0,120.0,140.0
16,16,14,22,29,7,9,6.0,120.0,140.0
15,15,13,22,30,7,6,6.0,120.0,140.0
15,16,13,19,31,8,9,6.0,120.0,140.0
12,14,14,22,30,9,7,6.0,120.0,140.0
12,16,12,23,31,8,8,6.0,120.0,140.0
13,16,12,21,31,9,9,6.0,120.0,140.0
15,17,13,23,29,9,6,6.0,120.0,140.0
16,16,14,22,29,8,7,6.0,120.0,140.0
14,16,13,21,30,7,8,6.0,120.0,140.0
16,15,13,20,30,7,9,6.0,120.0,140.0
13,16,14,22,31,7,8,6.0,120.0,140.0
14,16,13,21,31,8,7,6.0,120.0,140.0
14,17,13,22,28,7,9,6.0,120.0,140.0
13,15,12,22,31,7,8,6.0,120.0,140.0
14,15,14,23,30,7,9,6.0,120.0,140.0
14,16,13,22,30,6,7,6.0,120.0,140.0
14,16,13,22,30,6,8,6.0,120.0,140.0
15,14,14,22,29,8,8,6.0,120.0,140.0
14,16,14,22,31,8,6,6.0,120.0,140.0
14,14,12,20,30,6,7,6.0,120.0,140.0
15,17,13,22,31,7,8,6.0,120.0,140.0
12,14,13,22,30,8,8,6.0,120.0,140.0
14,15,14,22,31,9,8,6.0,120.0,140.0
15,16,12,21,31,8,8,6.0,120.0,140.0
14,15,13,21,31,8,8,6.0,120.0,140.0
13,16,13,23,32,7,9,6.0,120.0,140.0
11,15,13,22,31,9,6,6.0,120.0,140.0
14,15,12,23,32,7,8,6.0,120.0,140.0
13,16,12,22,31,7,7,6.0,120.0,140.0
14,15,14,22,31,7,8,6.0,120.0,140.0
14,17,12,23,31,8,8,6.0,120.0,140.0
13,16,14,21,30,7,8,6.0,120.0,140.0
15,16,14,22,30,7,9,6.0,120.0,140.0
16,15,12,22,31,8,7,6.0,120.0,140.0
14,16,14,22,31,9,8,6.0,120.0,140.0
13,15,13,23,30,7,8,6.0,120.0,140.0
12,15,13,21,30,8,7,6.0,120.0,140.0
14,15,12,21,31,6,7,6.0,120.0,140.0
14,16,13,22,31,7,6,6.0,120.0,140.0
14,16,13,22,31,8,9,6.0,120.0,140.0
14,17,13,23,29,7,7,6.0,120.0,140.0
14,16,14,22,31,8,6,6.0,120.0,140.0
15,17,12,24,29,8,8,6.0,120.0,140.0
16,16,14,23,31,7,7,6.0,120.0,140.0
16,16,13,22,32,8,7,6.0,120.0,140.0
14,16,13,23,30,7,8,6.0,120.0,140.0
12,16,14,23,31,6,8,6.0,120.0,140.0
13,16,13,22,29,8,9,6.0,120.0,140.0
13,15,11,22,30,8,8,6.0,120.0,140.0
11,16,12,20,31,9,7,6.0,120.0,140.0
15,15,13,23,31,6,10,6.0,120.0,140.0
14,15,13,22,32,8,8,6.0,120.0,140.0
14,14,13,21,31,7,7,6.0,120.0,140.0
15,15,15,22,30,8,8,6.0,120.0,140.0
15,15,13,23,30,6,6,6.0,120.0,140.0
14,17,13,22,30,8,8,6.0,120.0,140.0
15,17,13,23,31,8,8,6.0,120.0,140.0
15,16,14,23,31,8,8,6.0,120.0,140.0
14,16,14,23,30,7,8,6.0,120.0,140.0
13,16,12,21,31,8,8,6.0,120.0,140.0
13,15,12,22,30,8,8,6.0,120.0,140.0
13,15,14,21,30,7,9,6.0,120.0,140.0
14,15,13,22,31,7,7,6.0,120.0,140.0
12,16,12,21,31,8,9,6.0,120.0,140.0
14,15,13,20,30,8,7,6.0,120.0,140.0
14,14,12,22,31,7,8,6.0,120.0,140.0
15,17,14,23,31,9,7,6.0,120.0,140.0
15,16,12,22,30,8,8,6.0,120.0,140.0
14,16,14,20,31,7,7,6.0,120.0,140.0
12,16,13,22,30,8,8,6.0,120.0,140.0
12,16,13,20,31,8,8,6.0,120.0,140.0
11,15,13,23,31,8,6,6.0,120.0,140.0
13,14,14,21,30,7,9,6.0,120.0,140.0
15,15,11,22,31,8,9,6.0,120.0,140.0
14,16,13,23,31,8,8,6.0,120.0,140.0
14,17,12,23,31,8,8,6.0,120.0,140.0
14,17,13,22,31,8,8,6.0,120.0,140.0
16,16,12,23,31,9,6,6.0,120.0,140.0
15,16,13,23,31,8,10,6.0,120.0,140.0
15,16,14,23,30,8,8,6.0,120.0,140.0
13,16,13,23,29,9,7,6.0,120.0,140.0
12,15,13,23,31,8,7,6.0,120.0,140.0
12,15,13,22,31,7,6,6.0,120.0,140.0
14,17,14,21,31,8,8,6.0,120.0,140.0
15,17,14,24,30,10,9,6.0,120.0,140.0
13,16,12,22,30,9,8,6.0,120.0,140.0
14,15,14,23,31,9,8,6.0,120.0,140.0
14,16,12,23,29,7,8,6.0,120.0,140.0
15,14,13,23,31,8,7,6.0,120.0,140.0
16,16,13,23,30,7,9,6.0,120.0,140.0
16,17,13,22,31,9,6,6.0,120.0,140.0
14,15,14,21,31,7,8,6.0,120.0,140.0
14,15,13,22,30,8,8,6.0,120.0,140.0
13,15,14,23,30,6,9,6.0,120.0,140.0
13,15,13,21,31,5,9,6.0,120.0,140.0
15,16,14,22,29,8,7,6.0,120.0,140.0
14,16,14,22,31,8,8,6.0,120.0,140.0
14,17,12,23,31,7,9,6.0,120.0,140.0
13,15,12,22,31,8,8,6.0,120.0,140.0
14,16,13,23,32,8,9,6.0,120.0,140.0
12,16,13,23,30,8,7,6.0,120.0,140.0
12,14,14,21,31,7,8,6.0,120.0,140.0
14,14,12,24,30,7,8,6.0,120.0,140.0
15,15,13,21,28,7,8,6.0,120.0,140.0
14,16,14,22,31,8,7,6.0,120.0,140.0
15,16,15,23,31,7,9,6.0,120.0,140.0
14,13,13,23,29,6,6,6.0,120.0,140.0
15,16,12,23,29,8,8,6.0,120.0,140.0
16,16,14,21,32,8,10,6.0,120.0,140.0
16,16,14,22,31,8,7,6.0,120.0,140.0
14,15,12,23,29,8,8,6.0,120.0,140.0
15,17,14,21,31,8,8,6.0,120.0,140.0
15,14,13,22,31,7,7,6.0,120.0,140.0
12,17,13,22,31,7,6,6.0,120.0,140.0
13,15,14,20,31,8,9,6.0,120.0,140.0
13,16,14,22,30,8,7,6.0,120.0,140.0
14,15,13,22,31,7,7,6.0,120.0,140.0
13,16,12,20,31,8,8,6.0,120.0,140.0
16,15,12,21,31,7,7,6.0,120.0,140.0
15,16,13,22,33,8,9,6.0,120.0,140.0
16,17,11,23,28,8,7,6.0,120.0,140.0
14,16,13,23,30,7,9,6.0,120.0,140.0
13,16,13,21,31,9,7,6.0,120.0,140.0
14,15,13,21,30,8,9,6.0,120.0,140.0
14,16,12,21,31,8,9,6.0,120.0,140.0
13,16,12,23,31,8,7,6.0,120.0,140.0
13,16,12,21,31,9,7,6.0,120.0,140.0
15,15,13,22,30,8,9,6.0,120.0,140.0
15,16,12,24,31,8,9,6.0,120.0,140.0
14,15,13,23,31,8,8,6.0,120.0,140.0
13,15,13,22,31,8,8,6.0,120.0,140.0
14,14,14,22,30,8,9,6.0,120.0,140.0
14,15,13,20,30,8,7,6.0,120.0,140.0
12,13,13,23,31,8,8,6.0,120.0,140.0
14,14,13,21,30,7,8,6.0,120.0,140.0
13,13,13,21,31,8,8,6.0,120.0,140.0
15,17,13,22,30,8,8,6.0,120.0,140.0
13,16,12,24,31,8,8,6.0,120.0,140.0
13,15,13,21,30,8,8,6.0,120.0,140.0
13,16,12,23,31,9,8,6.0,120.0,140.0
13,15,13,22,30,6,8,6.0,120.0,140.0
13,13,13,22,30,6,8,6.0,120.0,140.0
13,15,14,23,30,6,8,6.0,120.0,140.0
15,17,13,22,31,8,7,6.0,120.0,140.0
13,16,12,23,30,8,6,6.0,120.0,140.0
13,15,12,20,31,7,7,6.0,120.0,140.0
14,13,14,22,31,7,8,6.0,120.0,140.0
16,15,13,20,29,9,8,6.0,120.0,140.0
13,16,14,22,31,8,9,6.0,120.0,140.0
13,15,12,22,29,8,8,6.0,120.0,140.0
11,14,13,22,30,9,7,6.0,120.0,140.0
13,17,14,23,30,8,9,6.0,120.0,140.0
14,16,13,22,30,9,9,6.0,120.0,140.0
12,14,13,21,31,8,7,6.0,120.0,140.0
13,15,13,22,31,8,8,6.0,120.0,140.0
12,16,12,22,30,8,9,6.0,120.0,140.0
16,16,12,23,31,8,8,6.0,120.0,140.0
14,16,12,22,32,9,7,6.0,120.0,140.0
15,17,14,22,30,8,6,6.0,120.0,140.0
14,16,14,22,30,6,8,6.0,120.0,140.0
13,15,13,21,31,6,6,6.0,120.0,140.0
14,15,13,22,30,7,7,6.0,120.0,140.0
14,16,13,24,30,6,9,6.0,120.0,140.0
12,17,13,23,31,8,8,6.0,120.0,140.0
13,15,13,21,31,7,8,6.0,120.0,140.0
14,16,13,21,30,8,8,6.0,120.0,140.0
12,14,12,22,30,8,8,6.0,120.0,140.0
17,17,13,21,31,7,9,6.0,120.0,140.0
15,17,12,22,30,8,8,6.0,120.0,140.0
14,15,11,21,31,7,8,6.0,120.0,140.0
12,16,13,23,31,9,7,6.0,120.0,140.0
12,15,12,23,31,8,8,6.0,120.0,140.0
11,14,15,21,29,7,8,6.0,120.0,140.0
13,17,14,21,30,8,7,6.0,120.0,140.0
13,16,13,21,30,9,7,6.0,120.0,140.0
14,15,13,22,30,7,7,6.0,120.0,140.0
13,15,14,22,29,8,9,6.0,120.0,140.0
12,15,14,21,30,7,7,6.0,120.0,140.0
13,16,14,22,31,8,8,6.0,120.0,140.0
14,15,13,21,30,8,7,6.0,120.0,140.0
15,18,13,22,31,7,7,6.0,120.0,140.0
14,16,14,22,31,7,8,6.0,120.0,140.0
12,13,13,20,30,8,7,6.0,120.0,140.0
15,14,13,21,31,8,8,6.0,120.0,140.0
12,16,12,21,29,7,7,6.0,120.0,140.0
14,16,14,22,31,9,8,6.0,120.0,140.0
12,17,13,22,30,8,7,6.0,120.0,140.0
14,16,13,21,31,7,10,6.0,120.0,140.0
12,16,13,22,28,7,8,6.0,120.0,140.0
14,16,13,22,30,8,9,6.0,120.0,140.0
15,16,14,24,30,9,8,6.0,120.0,140.0
15,16,14,21,30,8,8,6.0,120.0,140.0
16,16,12,22,30,8,6,6.0,120.0,140.0
13,16,13,23,31,8,8,6.0,120.0,140.0
13,14,15,21,31,7,8,6.0,120.0,140.0
12,15,12,22,29,7,6,6.0,120.0,140.0
13,14,13,22,30,7,9,6.0,120.0,140.0
14,14,13,20,31,8,7,6.0,120.0,140.0
15,15,14,22,29,8,9,6.0,120.0,140.0
16,15,14,22,31,7,6,6.0,120.0,140.0
12,15,12,22,30,8,6,6.0,120.0,140.0
15,17,13,23,31,7,9,6.0,120.0,140.0
13,16,13,23,30,6,8,6.0,120.0,140.0
15,17,14,22,31,8,7,6.0,120.0,140.0
14,15,12,23,31,9,8,6.0,120.0,140.0
12,15,13,21,30,8,7,6.0,120.0,140.0
14,15,14,22,30,7,7,6.0,120.0,140.0
12,15,13,19,31,7,8,6.0,120.0,140.0
13,16,13,21,31,8,8,6.0,120.0,140.0
12,14,13,21,30,8,7,6.0,120.0,140.0
14,16,12,22,29,7,8,6.0,120.0,140.0
16,14,14,22,31,8,9,6.0,120.0,140.0
15,16,13,20,31,8,7,6.0,120.0,140.0
15,15,13,20,30,7,7,6.0,120.0,140.0
14,17,13,23,29,9,7,6.0,120.0,140.0
13,15,13,22,30,8,9,6.0,120.0,140.0
13,15,12,22,31,8,8,6.0,120.0,140.0
14,16,13,21,30,8,8,6.0,120.0,140.0
15,15,13,21,30,7,8,6.0,120.0,140.0
14,16,12,24,31,8,7,6.0,120.0,140.0
14,15,14,22,31,7,7,6.0,120.0,140.0
14,15,14,22,30,8,7,6.0,120.0,140.0
15,15,12,22,30,8,8,6.0,120.0,140.0
15,16,13,21,30,8,8,6.0,120.0,140.0
14,15,12,22,31,7,9,6.0,120.0,140.0
13,17,13,22,31,8,8,6.0,120.0,140.0
14,16,14,21,32,8,8,6.0,120.0,140.0
14,14,12,21,31,7,8,6.0,120.0,140.0
12,16,12,21,29,8,6,6.0,120.0,140.0
14,14,13,22,31,6,7,6.0,120.0,140.0
13,16,14,22,31,7,7,6.0,120.0,140.0
13,17,12,23,30,8,7,6.0,120.0,140.0
13,17,12,21,31,8,8,6.0,120.0,140.0
17,16,14,21,31,6,8,6.0,120.0,140.0
17,17,13,23,29,9,9,6.0,120.0,140.0
14,15,13,20,30,7,10,6.0,120.0,140.0
12,15,13,21,30,8,6,6.0,120.0,140.0
14,15,14,21,30,7,10,6.0,120.0,140.0
14,15,13,21,31,7,8,6.0,120.0,140.0
14,16,12,22,31,8,8,6.0,120.0,140.0
15,15,13,22,30,8,8,6.0,120.0,140.0
14,16,13,23,31,8,9,6.0,120.0,140.0
15,16,13,22,31,7,9,6.0,120.0,140.0
16,15,14,22,31,6,8,6.0,120.0,140.0
15,17,14,23,31,7,8,6.0,120.0,140.0
15,16,12,23,31,9,9,6.0,120.0,140.0
12,15,13,23,31,8,7,6.0,120.0,140.0
12,14,13,22,30,8,7,6.0,120.0,140.0
12,15,13,22,30,7,8,6.0,120.0,140.0
13,15,12,21,32,7,7,6.0,120.0,140.0
14,16,12,23,30,8,8,6.0,120.0,140.0
14,16,13,23,30,6,8,6.0,120.0,140.0
14,15,13,21,31,7,7,6.0,120.0,140.0
14,17,13,21,29,7,8,6.0,120.0,140.0
17,16,14,21,31,6,8,6.0,120.0,140.0
16,16,14,21,31,8,9,6.0,120.0,140.0
14,16,12,21,30,8,8,6.0,120.0,140.0
14,16,14,21,30,8,8,6.0,120.0,140.0
13,16,13,22,30,7,7,6.0,120.0,140.0
12,15,12,23,30,8,8,6.0,120.0,140.0
14,15,13,23,28,7,8,6.0,120.0,140.0
15,14,13,22,30,8,8,6.0,120.0,140.0
14,16,12,22,29,9,8,6.0,120.0,140.0
15,16,13,21,31,7,9,6.0,120.0,140.0
16,16,13,23,30,8,7,6.0,120.0,140.0
27,21,31,42,36,14,6,6.0,140.0,160.0
27,21,33,43,36,14,8,6.0,140.0,160.0
29,22,31,43,35,15,7,6.0,140.0,160.0
28,22,30,44,35,16,7,6.0,140.0,160.0
29,22,30,43,37,14,8,6.0,140.0,160.0
28,22,29,44,35,15,8,6.0,140.0,160.0
29,22,31,42,37,13,8,6.0,140.0,160.0
29,23,31,42,35,15,8,6.0,140.0,160.0
29,22,31,43,35,13,8,6.0,140.0,160.0
29,23,29,42,36,14,9,6.0,140.0,160.0
28,21,30,39,34,14,10,6.0,140.0,160.0
26,19,27,38,35,14,10,6.0,140.0,160.0
27,18,26,35,36,13,9,6.0,140.0,160.0
27,15,24,31,35,11,8,6.0,140.0,160.0
26,16,23,31,35,13,9,6.0,140.0,160.0
27,16,22,29,34,11,8,6.0,140.0,160.0
27,16,22,29,35,11,8,6.0,140.0,160.0
27,16,22,29,33,12,7,6.0,140.0,160.0
27,14,22,28,35,12,10,6.0,140.0,160.0
26,15,21,27,34,10,7,6.0,140.0,160.0
25,16,20,26,34,11,8,6.0,140.0,160.0
26,15,20,26,34,12,8,6.0,140.0,160.0
26,14,21,25,34,11,9,6.0,140.0,160.0
27,14,19,27,34,12,7,6.0,140.0,160.0
26,15,18,23,34,10,8,6.0,140.0,160.0
26,15,19,24,34,11,8,6.0,140.0,160.0
27,13,18,24,32,9,9,6.0,140.0,160.0
30,15,14,24,31,9,9,6.0,140.0,160.0
25,14,16,24,31,7,8,6.0,140.0,160.0
24,15,15,23,30,9,7,6.0,140.0,160.0
25,14,17,25,32,9,7,6.0,140.0,160.0
26,14,17,26,31,10,8,6.0,140.0,160.0
26,15,17,26,32,9,8,6.0,140.0,160.0
27,14,20,26,32,9,7,6.0,140.0,160.0
25,16,19,28,33,12,8,6.0,140.0,160.0
28,15,21,27,34,9,9,6.0,140.0,160.0
27,15,22,26,34,12,9,6.0,140.0,160.0
28,14,22,28,35,10,8,6.0,140.0,160.0
28,14,21,27,34,11,9,6.0,140.0,160.0
26,15,20,27,35,12,8,6.0,140.0,160.0
25,14,21,28,35,12,8,6.0,140.0,160.0
27,15,22,26,35,12,9,6.0,140.0,160.0
27,14,20,25,34,12,6,6.0,140.0,160.0
26,15,22,26,35,13,9,6.0,140.0,160.0
28,15,22,28,34,12,8,6.0,140.0,160.0
28,15,21,26,35,11,9,6.0,140.0,160.0
28,14,23,28,35,12,10,6.0,140.0,160.0
26,15,22,28,33,13,9,6.0,140.0,160.0
25,14,22,28,35,12,9,6.0,140.0,160.0
27,14,21,27,34,12,7,6.0,140.0,160.0
27,15,21,27,35,12,8,6.0,140.0,160.0
27,15,20,26,34,13,8,6.0,140.0,160.0
26,16,20,25,34,12,8,6.0,140.0,160.0
27,15,20,26,33,11,7,6.0,140.0,160.0
26,16,19,25,31,10,9,6.0,140.0,160.0
28,16,17,26,33,10,7,6.0,140.0,160.0
25,13,14,24,31,9,6,6.0,140.0,160.0
26,14,15,23,31,9,9,6.0,140.0,160.0
26,14,14,23,30,8,7,6.0,140.0,160.0
28,15,14,24,31,8,9,6.0,140.0,160.0
27,15,14,23,30,9,8,6.0,140.0,160.0
28,13,14,24,30,5,7,6.0,140.0,160.0
26,15,13,23,30,8,9,6.0,140.0,160.0
27,14,14,22,30,6,7,6.0,140.0,160.0
29,16,13,20,31,9,8,6.0,140.0,160.0
28,16,13,22,30,9,9,6.0,140.0,160.0
25,13,12,21,30,6,8,6.0,140.0,160.0
26,14,13,20,31,8,8,6.0,140.0,160.0
27,15,13,21,29,8,8,6.0,140.0,160.0
27,15,12,20,29,8,8,6.0,140.0,160.0
27,14,12,20,31,7,8,6.0,140.0,160.0
27,14,12,20,31,7,8,6.0,140.0,160.0
26,16,13,21,31,8,8,6.0,140.0,160.0
27,15,13,20,30,6,7,6.0,140.0,160.0
27,14,13,21,30,7,9,6.0,140.0,160.0
28,13,13,21,30,8,8,6.0,140.0,160.0
26,14,12,20,31,8,7,6.0,140.0,160.0
26,15,14,20,30,8,7,6.0,140.0,160.0
26,13,13,21,30,7,7,6.0,140.0,160.0
27,15,13,21,31,8,9,6.0,140.0,160.0
27,14,12,19,31,7,8,6.0,140.0,160.0
26,16,13,20,31,6,9,6.0,140.0,160.0
27,15,14,20,29,7,7,6.0,140.0,160.0
27,15,13,20,30,8,6,6.0,140.0,160.0
26,15,14,21,31,8,8,6.0,140.0,160.0
25,14,13,20,30,7,8,6.0,140.0,160.0
24,15,13,20,31,6,7,6.0,140.0,160.0
24,15,12,21,30,8,7,6.0,140.0,160.0
26,15,13,21,32,8,7,6.0,140.0,160.0
24,15,12,20,30,6,8,6.0,140.0,160.0
24,16,14,21,30,8,8,6.0,140.0,160.0
24,14,13,21,30,8,8,6.0,140.0,160.0
26,14,13,20,30,8,8,6.0,140.0,160.0
26,14,14,22,30,7,9,6.0,140.0,160.0
24,15,12,20,30,7,8,6.0,140.0,160.0
27,16,13,22,31,8,8,6.0,140.0,160.0
25,14,12,21,31,6,7,6.0,140.0,160.0
23,16,13,20,30,8,8,6.0,140.0,160.0
24,14,12,21,31,8,7,6.0,140.0,160.0
26,14,13,20,31,7,10,6.0,140.0,160.0
25,13,13,22,30,8,8,6.0,140.0,160.0
26,15,13,21,31,8,7,6.0,140.0,160.0
27,15,14,22,30,8,8,6.0,140.0,160.0
25,14,13,20,30,8,8,6.0,140.0,160.0
25,14,12,20,30,8,6,6.0,140.0,160.0
25,15,13,21,30,8,9,6.0,140.0,160.0
25,14,11,20,30,8,8,6.0,140.0,160.0
26,14,13,20,32,8,8,6.0,140.0,160.0
25,14,13,22,29,7,9,6.0,140.0,160.0
26,15,13,20,30,8,8,6.0,140.0,160.0
26,16,14,21,30,6,9,6.0,140.0,160.0
27,13,14,20,31,8,10,6.0,140.0,160.0
26,14,14,19,31,9,9,6.0,140.0,160.0
24,13,12,20,29,7,7,6.0,140.0,160.0
26,14,13,21,30,8,8,6.0,140.0,160.0
25,14,13,21,30,8,7,6.0,140.0,160.0
26,16,14,22,30,8,7,6.0,140.0,160.0
25,13,12,20,29,8,7,6.0,140.0,160.0
26,16,12,21,29,8,7,6.0,140.0,160.0
27,13,14,21,31,8,8,6.0,140.0,160.0
25,15,13,22,31,8,9,6.0,140.0,160.0
25,16,15,21,31,9,6,6.0,140.0,160.0
26,15,12,20,31,8,9,6.0,140.0,160.0
25,15,13,22,31,8,10,6.0,140.0,160.0
24,14,12,20,30,6,8,6.0,140.0,160.0
25,15,14,21,31,9,8,6.0,140.0,160.0
26,13,12,20,31,6,9,6.0,140.0,160.0
26,14,13,21,30,9,8,6.0,140.0,160.0
24,13,13,21,28,6,9,6.0,140.0,160.0
25,14,12,21,30,8,9,6.0,140.0,160.0
25,15,12,22,30,8,8,6.0,140.0,160.0
26,15,13,20,31,8,8,6.0,140.0,160.0
24,16,12,20,31,7,7,6.0,140.0,160.0
25,15,12,21,31,7,8,6.0,140.0,160.0
25,14,11,20,30,8,9,6.0,140.0,160.0
25,15,13,22,31,8,7,6.0,140.0,160.0
26,14,13,21,30,8,9,6.0,140.0,160.0
25,14,13,22,31,7,8,6.0,140.0,160.0
25,16,13,22,30,6,9,6.0,140.0,160.0
27,14,12,21,30,7,8,6.0,140.0,160.0
26,14,13,22,30,8,8,6.0,140.0,160.0
24,14,13,21,29,8,6,6.0,140.0,160.0
26,14,13,21,29,8,9,6.0,140.0,160.0
25,15,12,21,30,7,8,6.0,140.0,160.0
27,15,13,19,31,8,9,6.0,140.0,160.0
24,13,12,20,30,7,7,6.0,140.0,160.0
25,14,14,21,31,7,7,6.0,140.0,160.0
26,16,12,21,29,8,7,6.0,140.0,160.0
25,14,12,20,31,7,8,6.0,140.0,160.0
26,15,12,20,31,8,8,6.0,140.0,160.0
25,15,13,21,29,7,8,6.0,140.0,160.0
25,15,13,21,31,7,9,6.0,140.0,160.0
27,14,13,20,31,8,8,6.0,140.0,160.0
24,16,13,21,32,8,8,6.0,140.0,160.0
25,15,14,22,31,9,10,6.0,140.0,160.0
25,13,15,22,31,7,9,6.0,140.0,160.0
27,13,13,20,31,9,8,6.0,140.0,160.0
26,15,13,21,31,7,8,6.0,140.0,160.0
26,14,14,21,30,8,7,6.0,140.0,160.0
25,15,14,21,30,9,8,6.0,140.0,160.0
26,16,14,21,30,8,8,6.0,140.0,160.0
24,14,13,20,32,7,8,6.0,140.0,160.0
24,14,13,21,31,8,6,6.0,140.0,160.0
24,14,13,22,32,7,8,6.0,140.0,160.0
26,14,13,19,30,7,9,6.0,140.0,160.0
25,15,12,21,30,7,9,6.0,140.0,160.0
25,15,13,21,31,6,8,6.0,140.0,160.0
26,15,12,21,30,8,9,6.0,140.0,160.0
26,15,14,20,31,8,8,6.0,140.0,160.0
26,15,12,21,32,8,9,6.0,140.0,160.0
24,15,13,21,31,9,8,6.0,140.0,160.0
25,14,13,22,30,8,7,6.0,140.0,160.0
24,15,12,21,30,7,7,6.0,140.0,160.0
26,14,13,21,30,7,8,6.0,140.0,160.0
26,14,12,20,31,6,7,6.0,140.0,160.0
26,14,14,21,30,8,7,6.0,140.0,160.0
25,14,12,20,31,8,8,6.0,140.0,160.0
24,15,13,21,31,8,7,6.0,140.0,160.0
24,14,13,20,31,7,9,6.0,140.0,160.0
27,15,13,22,31,8,9,6.0,140.0,160.0
25,13,12,21,30,8,8,6.0,140.0,160.0
24,14,14,21,31,8,8,6.0,140.0,160.0
26,15,13,19,30,7,8,6.0,140.0,160.0
28,15,13,20,31,8,8,6.0,140.0,160.0
26,16,13,22,31,8,8,6.0,140.0,160.0
26,13,13,19,31,7,9,6.0,140.0,160.0
25,16,13,21,31,8,8,6.0,140.0,160.0
26,15,13,21,29,6,9,6.0,140.0,160.0
27,16,13,21,31,8,7,6.0,140.0,160.0
25,14,12,22,30,6,8,6.0,140.0,160.0
25,14,12,22,30,8,8,6.0,140.0,160.0
26,14,14,21,30,7,7,6.0,140.0,160.0
27,14,13,20,31,8,8,6.0,140.0,160.0
27,15,12,21,30,7,7,6.0,140.0,160.0
27,14,13,22,30,7,7,6.0,140.0,160.0
26,16,14,22,30,7,7,6.0,140.0,160.0
27,15,14,21,31,8,8,6.0,140.0,160.0
28,14,14,22,31,8,8,6.0,140.0,160.0
27,16,14,20,32,7,9,6.0,140.0,160.0
26,15,14,21,31,8,8,6.0,140.0,160.0
24,15,13,22,30,9,8,6.0,140.0,160.0
25,15,14,22,30,9,8,6.0,140.0,160.0
25,15,14,21,31,8,7,6.0,140.0,160.0
27,14,15,21,32,8,9,6.0,140.0,160.0
26,15,13,19,32,8,7,6.0,140.0,160.0
26,14,15,21,31,9,8,6.0,140.0,160.0
27,13,13,21,30,6,9,6.0,140.0,160.0
27,15,13,22,30,8,8,6.0,140.0,160.0
28,16,13,21,31,7,9,6.0,140.0,160.0
26,14,13,21,31,8,9,6.0,140.0,160.0
25,15,14,19,32,7,7,6.0,140.0,160.0
26,15,14,21,31,9,9,6.0,140.0,160.0
26,13,13,20,30,6,8,6.0,140.0,160.0
26,14,13,20,32,8,9,6.0,140.0,160.0
25,13,13,22,30,7,8,6.0,140.0,160.0
28,15,12,22,30,8,8,6.0,140.0,160.0
26,15,13,22,31,7,8,6.0,140.0,160.0
22,15,14,22,31,8,8,6.0,140.0,160.0
25,13,13,21,31,8,8,6.0,140.0,160.0
24,15,14,21,30,8,8,6.0,140.0,160.0
26,14,13,20,30,7,8,6.0,140.0,160.0
24,14,12,22,30,8,7,6.0,140.0,160.0
25,13,14,22,32,7,8,6.0,140.0,160.0
26,15,14,21,31,8,8,6.0,140.0,160.0
27,15,14,22,31,8,7,6.0,140.0,160.0
28,15,14,20,30,7,8,6.0,140.0,160.0
24,14,14,21,30,8,9,6.0,140.0,160.0
25,13,14,21,30,7,8,6.0,140.0,160.0
