14,20,18,1213,67,9,9,2.0,80.0,100.0
10,17,13,1208,63,3,4,2.0,80.0,100.0
14,19,17,1209,66,7,9,2.0,80.0,100.0
13,22,16,1212,67,10,6,2.0,80.0,100.0
15,18,17,1212,66,10,6,2.0,80.0,100.0
15,20,16,1212,67,10,8,2.0,80.0,100.0
15,21,17,1213,68,9,8,2.0,80.0,100.0
16,21,18,1211,68,10,9,2.0,80.0,100.0
14,20,19,1211,67,9,9,2.0,80.0,100.0
14,22,17,1211,66,10,8,2.0,80.0,100.0
14,20,17,1211,67,10,9,2.0,80.0,100.0
12,21,15,1210,66,9,7,2.0,80.0,100.0
13,21,17,1212,66,11,7,2.0,80.0,100.0
13,22,18,1210,66,10,8,2.0,80.0,100.0
15,21,17,1213,68,9,8,2.0,80.0,100.0
13,23,18,1211,66,10,8,2.0,80.0,100.0
14,22,16,1212,67,10,8,2.0,80.0,100.0
14,20,17,1211,67,10,8,2.0,80.0,100.0
16,22,18,1213,67,11,9,2.0,80.0,100.0
16,22,17,1210,67,8,9,2.0,80.0,100.0
14,21,16,1213,66,9,10,2.0,80.0,100.0
14,22,16,1212,66,9,7,2.0,80.0,100.0
15,20,18,1214,67,11,9,2.0,80.0,100.0
13,20,15,1210,64,8,6,2.0,80.0,100.0
14,16,17,1211,65,7,6,2.0,80.0,100.0
15,21,15,1213,65,12,8,2.0,80.0,100.0
12,13,14,1209,64,4,6,2.0,80.0,100.0
13,20,15,1210,63,8,5,2.0,80.0,100.0
14,21,16,1213,64,11,7,2.0,80.0,100.0
11,18,16,1209,66,5,7,2.0,80.0,100.0
13,15,15,1207,66,4,9,2.0,80.0,100.0
15,19,16,1210,67,7,7,2.0,80.0,100.0
13,21,18,1212,67,10,8,2.0,80.0,100.0
13,20,18,1211,67,10,7,2.0,80.0,100.0
13,21,17,1211,67,9,8,2.0,80.0,100.0
14,23,18,1213,66,10,9,2.0,80.0,100.0
14,20,17,1213,67,11,8,2.0,80.0,100.0
10,19,12,1211,63,8,4,2.0,80.0,100.0
15,21,18,1211,66,10,9,2.0,80.0,100.0
14,22,17,1213,67,10,9,2.0,80.0,100.0
14,23,18,1213,67,10,8,2.0,80.0,100.0
10,18,15,1207,64,5,3,2.0,80.0,100.0
15,21,18,1213,67,11,8,2.0,80.0,100.0
13,19,12,1212,63,8,6,2.0,80.0,100.0
10,19,15,1210,66,8,5,2.0,80.0,100.0
14,22,17,1212,66,10,9,2.0,80.0,100.0
10,19,15,1209,64,8,4,2.0,80.0,100.0
15,21,17,1213,66,10,7,2.0,80.0,100.0
14,22,17,1212,66,11,7,2.0,80.0,100.0
14,20,17,1213,66,9,8,2.0,80.0,100.0
11,16,15,1210,66,3,6,2.0,80.0,100.0
13,21,18,1212,67,9,8,2.0,80.0,100.0
8,17,12,1212,64,10,2,2.0,80.0,100.0
10,15,10,1205,61,5,0,2.0,80.0,100.0
14,21,18,1212,66,11,8,2.0,80.0,100.0
14,22,20,1210,67,10,10,2.0,80.0,100.0
11,22,11,1213,62,10,4,2.0,80.0,100.0
14,20,19,1213,66,10,8,2.0,80.0,100.0
13,20,16,1214,67,10,7,2.0,80.0,100.0
12,18,17,1210,67,8,7,2.0,80.0,100.0
15,22,18,1213,65,10,9,2.0,80.0,100.0
11,21,12,1212,62,10,1,2.0,80.0,100.0
14,21,18,1209,67,9,9,2.0,80.0,100.0
13,19,17,1210,66,9,7,2.0,80.0,100.0
11,17,17,1208,66,4,6,2.0,80.0,100.0
14,22,17,1213,66,9,8,2.0,80.0,100.0
14,22,17,1213,67,11,9,2.0,80.0,100.0
13,17,16,1209,65,7,6,2.0,80.0,100.0
11,18,15,1211,65,7,6,2.0,80.0,100.0
15,21,18,1212,66,10,9,2.0,80.0,100.0
14,20,18,1210,67,7,9,2.0,80.0,100.0
13,23,17,1210,66,10,9,2.0,80.0,100.0
11,21,14,1212,63,9,6,2.0,80.0,100.0
14,22,17,1212,66,11,7,2.0,80.0,100.0
14,21,18,1210,66,8,7,2.0,80.0,100.0
15,21,17,1212,66,12,9,2.0,80.0,100.0
13,20,18,1210,67,10,9,2.0,80.0,100.0
14,21,14,1213,61,11,6,2.0,80.0,100.0
13,20,17,1212,66,8,8,2.0,80.0,100.0
14,18,17,1212,66,10,8,2.0,80.0,100.0
10,19,15,1210,64,10,5,2.0,80.0,100.0
15,21,18,1213,67,8,8,2.0,80.0,100.0
14,21,17,1212,67,10,7,2.0,80.0,100.0
9,15,16,1210,65,5,4,2.0,80.0,100.0
13,20,17,1213,67,10,7,2.0,80.0,100.0
8,20,12,1212,61,10,2,2.0,80.0,100.0
13,22,17,1211,66,10,8,2.0,80.0,100.0
15,22,17,1213,65,10,8,2.0,80.0,100.0
13,18,17,1206,67,6,7,2.0,80.0,100.0
12,21,14,1212,63,10,5,2.0,80.0,100.0
14,21,18,1212,65,10,8,2.0,80.0,100.0
13,18,17,1209,66,7,8,2.0,80.0,100.0
14,21,18,1210,68,10,8,2.0,80.0,100.0
10,18,13,1213,62,9,4,2.0,80.0,100.0
16,20,17,1209,66,9,8,2.0,80.0,100.0
15,20,17,1211,65,10,6,2.0,80.0,100.0
14,18,17,1210,67,9,8,2.0,80.0,100.0
14,22,14,1212,63,9,6,2.0,80.0,100.0
17,21,18,1212,68,9,10,2.0,80.0,100.0
16,22,17,1213,67,10,9,2.0,80.0,100.0
15,21,16,1212,63,9,7,2.0,80.0,100.0
10,16,14,1209,62,3,3,2.0,80.0,100.0
15,22,18,1212,67,10,9,2.0,80.0,100.0
15,21,18,1212,66,11,7,2.0,80.0,100.0
13,21,17,1213,67,12,8,2.0,80.0,100.0
13,21,17,1212,66,10,7,2.0,80.0,100.0
11,21,18,1211,67,8,6,2.0,80.0,100.0
12,20,18,1210,66,8,8,2.0,80.0,100.0
12,21,17,1212,68,11,9,2.0,80.0,100.0
8,20,12,1212,61,11,1,2.0,80.0,100.0
14,21,18,1210,68,9,9,2.0,80.0,100.0
11,15,11,1210,62,7,4,2.0,80.0,100.0
15,20,18,1209,68,10,8,2.0,80.0,100.0
15,19,18,1211,66,9,9,2.0,80.0,100.0
12,20,17,1210,66,8,8,2.0,80.0,100.0
13,21,16,1211,66,9,8,2.0,80.0,100.0
15,20,17,1212,67,10,9,2.0,80.0,100.0
14,21,17,1213,67,11,7,2.0,80.0,100.0
14,21,15,1212,64,10,7,2.0,80.0,100.0
13,22,17,1212,67,10,6,2.0,80.0,100.0
13,21,17,1210,68,10,9,2.0,80.0,100.0
14,19,14,1212,62,8,5,2.0,80.0,100.0
9,18,15,1208,66,5,5,2.0,80.0,100.0
9,19,14,1208,66,6,5,2.0,80.0,100.0
15,22,18,1211,67,10,7,2.0,80.0,100.0
14,21,17,1214,67,12,8,2.0,80.0,100.0
12,21,14,1211,62,9,5,2.0,80.0,100.0
14,22,18,1213,65,10,8,2.0,80.0,100.0
14,22,19,1213,67,10,10,2.0,80.0,100.0
13,20,18,1210,67,9,8,2.0,80.0,100.0
13,20,18,1213,68,12,9,2.0,80.0,100.0
14,21,18,1212,67,9,8,2.0,80.0,100.0
14,21,17,1213,66,9,10,2.0,80.0,100.0
14,22,18,1213,68,10,9,2.0,80.0,100.0
12,24,15,1212,67,11,8,2.0,80.0,100.0
14,20,16,1213,67,8,8,2.0,80.0,100.0
15,23,17,1213,68,11,9,2.0,80.0,100.0
13,18,17,1209,67,4,8,2.0,80.0,100.0
8,19,12,1210,62,8,1,2.0,80.0,100.0
13,20,16,1210,66,8,7,2.0,80.0,100.0
14,20,16,1212,66,10,8,2.0,80.0,100.0
13,21,16,1212,65,11,7,2.0,80.0,100.0
15,22,18,1210,66,11,8,2.0,80.0,100.0
14,21,18,1210,67,10,7,2.0,80.0,100.0
14,22,16,1212,67,9,8,2.0,80.0,100.0
10,21,11,1212,61,9,4,2.0,80.0,100.0
11,19,15,1208,66,6,4,2.0,80.0,100.0
14,18,17,1207,66,5,8,2.0,80.0,100.0
9,13,12,1210,62,4,1,2.0,80.0,100.0
14,21,18,1212,67,9,9,2.0,80.0,100.0
11,17,15,1210,63,4,4,2.0,80.0,100.0
13,22,18,1214,66,10,10,2.0,80.0,100.0
14,22,17,1211,67,10,10,2.0,80.0,100.0
11,16,15,1207,66,3,8,2.0,80.0,100.0
12,15,16,1212,65,8,7,2.0,80.0,100.0
14,20,17,1212,67,7,7,2.0,80.0,100.0
13,21,18,1211,68,8,6,2.0,80.0,100.0
10,20,11,1211,63,10,4,2.0,80.0,100.0
11,18,12,1208,62,6,4,2.0,80.0,100.0
9,20,12,1212,61,10,2,2.0,80.0,100.0
15,19,16,1212,64,9,9,2.0,80.0,100.0
9,17,15,1210,65,6,5,2.0,80.0,100.0
9,18,13,1209,63,4,3,2.0,80.0,100.0
13,17,16,1211,64,6,7,2.0,80.0,100.0
16,22,16,1213,67,10,8,2.0,80.0,100.0
14,21,15,1211,67,10,10,2.0,80.0,100.0
14,21,17,1213,66,12,8,2.0,80.0,100.0
14,19,16,1211,64,6,7,2.0,80.0,100.0
14,22,17,1214,67,10,9,2.0,80.0,100.0
13,20,18,1212,67,11,8,2.0,80.0,100.0
9,16,10,1207,64,5,3,2.0,80.0,100.0
13,14,15,1207,67,5,8,2.0,80.0,100.0
12,20,16,1212,66,10,6,2.0,80.0,100.0
12,21,17,1212,66,10,9,2.0,80.0,100.0
14,21,16,1212,66,10,7,2.0,80.0,100.0
13,20,16,1212,67,9,6,2.0,80.0,100.0
14,21,18,1211,68,10,7,2.0,80.0,100.0
14,21,17,1213,68,11,7,2.0,80.0,100.0
14,22,16,1213,64,10,8,2.0,80.0,100.0
13,21,17,1210,66,9,7,2.0,80.0,100.0
15,20,17,1210,67,8,8,2.0,80.0,100.0
13,21,17,1211,67,9,8,2.0,80.0,100.0
13,21,17,1212,67,12,9,2.0,80.0,100.0
12,21,16,1212,64,10,9,2.0,80.0,100.0
12,22,17,1211,67,10,8,2.0,80.0,100.0
13,20,17,1211,67,9,7,2.0,80.0,100.0
12,20,17,1211,67,10,8,2.0,80.0,100.0
13,22,18,1212,67,9,9,2.0,80.0,100.0
14,21,18,1211,66,10,8,2.0,80.0,100.0
13,22,17,1213,64,11,6,2.0,80.0,100.0
12,21,12,1211,61,7,5,2.0,80.0,100.0
15,20,18,1211,68,10,8,2.0,80.0,100.0
14,21,17,1211,67,9,7,2.0,80.0,100.0
15,22,16,1211,66,10,8,2.0,80.0,100.0
9,20,16,1211,64,8,3,2.0,80.0,100.0
12,22,16,1212,66,9,7,2.0,80.0,100.0
12,21,17,1213,66,10,8,2.0,80.0,100.0
13,16,17,1208,67,4,9,2.0,80.0,100.0
10,19,16,1210,63,7,6,2.0,80.0,100.0
10,22,17,1212,68,10,8,2.0,80.0,100.0
7,21,15,1211,66,9,4,2.0,80.0,100.0
14,22,18,1213,66,10,8,2.0,80.0,100.0
14,21,18,1211,66,9,8,2.0,80.0,100.0
14,20,15,1210,66,8,7,2.0,80.0,100.0
10,21,17,1212,66,10,5,2.0,80.0,100.0
14,19,17,1212,66,9,8,2.0,80.0,100.0
15,21,17,1212,67,9,9,2.0,80.0,100.0
10,19,14,1211,65,10,4,2.0,80.0,100.0
15,22,18,1212,66,10,7,2.0,80.0,100.0
12,21,13,1211,62,9,4,2.0,80.0,100.0
9,23,12,1212,62,9,2,2.0,80.0,100.0
8,21,10,1212,61,10,2,2.0,80.0,100.0
14,18,17,1208,67,7,8,2.0,80.0,100.0
12,16,16,1208,66,4,8,2.0,80.0,100.0
15,22,19,1213,68,11,8,2.0,80.0,100.0
12,22,17,1212,66,9,9,2.0,80.0,100.0
13,18,16,1209,66,8,7,2.0,80.0,100.0
14,20,17,1211,67,9,9,2.0,80.0,100.0
15,21,17,1211,68,11,9,2.0,80.0,100.0
14,21,17,1211,66,10,8,2.0,80.0,100.0
14,21,15,1212,67,8,8,2.0,80.0,100.0
12,17,16,1210,65,5,7,2.0,80.0,100.0
12,20,10,1209,60,6,4,2.0,80.0,100.0
11,22,14,1213,64,10,2,2.0,80.0,100.0
14,18,18,1212,67,9,8,2.0,80.0,100.0
13,22,16,1213,66,12,7,2.0,80.0,100.0
15,22,16,1213,66,10,8,2.0,80.0,100.0
12,22,17,1212,68,9,9,2.0,80.0,100.0
15,19,18,1212,66,7,8,2.0,80.0,100.0
11,21,17,1211,66,11,7,2.0,80.0,100.0
13,17,18,1210,68,8,8,2.0,80.0,100.0
10,21,15,1210,65,4,4,2.0,80.0,100.0
15,22,17,1212,67,10,8,2.0,80.0,100.0
8,15,13,1207,64,6,2,2.0,80.0,100.0
10,19,14,1213,64,9,4,2.0,80.0,100.0
15,22,18,1212,66,9,8,2.0,80.0,100.0
15,21,17,1210,67,9,8,2.0,80.0,100.0
8,19,13,1211,62,8,3,2.0,80.0,100.0
14,19,18,1212,66,9,9,2.0,80.0,100.0
14,23,18,1212,67,11,7,2.0,80.0,100.0
13,23,16,1212,67,11,8,2.0,80.0,100.0
13,22,17,1214,67,10,8,2.0,80.0,100.0
12,18,16,1209,66,7,6,2.0,80.0,100.0
15,23,17,1212,67,9,9,2.0,80.0,100.0
13,20,18,1210,67,6,7,2.0,80.0,100.0
14,21,17,1212,67,8,9,2.0,80.0,100.0
15,21,17,1210,66,11,9,2.0,80.0,100.0
14,20,18,1213,66,11,8,2.0,80.0,100.0
11,19,17,1210,66,8,7,2.0,80.0,100.0
14,21,16,1212,67,10,7,2.0,80.0,100.0
13,22,13,1212,62,12,9,2.0,80.0,100.0
13,21,15,1211,66,10,7,2.0,80.0,100.0
11,19,17,1210,66,7,7,2.0,80.0,100.0
12,19,16,1210,65,8,7,2.0,80.0,100.0
12,20,16,1210,66,7,7,2.0,80.0,100.0
13,19,16,1210,66,9,7,2.0,80.0,100.0
7,20,15,1212,63,9,4,2.0,80.0,100.0
13,22,16,1213,65,10,8,2.0,80.0,100.0
14,21,17,1211,67,9,8,2.0,80.0,100.0
15,20,18,1211,68,10,10,2.0,80.0,100.0
15,22,19,1212,68,11,8,2.0,80.0,100.0
10,21,13,1213,64,9,2,2.0,80.0,100.0
14,22,17,1212,68,11,9,2.0,80.0,100.0
12,19,16,1209,66,8,8,2.0,80.0,100.0
14,23,16,1213,67,10,7,2.0,80.0,100.0
14,20,17,1211,66,10,8,2.0,80.0,100.0
7,19,14,1209,65,4,5,2.0,80.0,100.0
13,17,16,1208,65,4,8,2.0,80.0,100.0
12,17,16,1211,65,9,9,2.0,80.0,100.0
15,21,16,1211,67,9,9,2.0,80.0,100.0
14,21,18,1211,67,10,8,2.0,80.0,100.0
11,19,15,1210,67,7,7,2.0,80.0,100.0
11,18,15,1209,65,7,7,2.0,80.0,100.0
8,18,13,1209,64,4,3,2.0,80.0,100.0
13,18,17,1207,67,3,7,2.0,80.0,100.0
14,21,17,1211,66,8,8,2.0,80.0,100.0
9,19,14,1210,63,9,4,2.0,80.0,100.0
14,20,16,1213,68,10,9,2.0,80.0,100.0
10,21,17,1212,67,10,8,2.0,80.0,100.0
12,21,16,1210,67,11,8,2.0,80.0,100.0
11,17,16,1208,67,5,8,2.0,80.0,100.0
13,20,18,1212,68,11,8,2.0,80.0,100.0
15,20,18,1213,66,11,8,2.0,80.0,100.0
15,21,18,1210,68,11,9,2.0,80.0,100.0
10,16,14,1209,64,6,5,2.0,80.0,100.0
6,18,10,1209,64,5,1,2.0,80.0,100.0
9,19,11,1210,61,8,3,2.0,80.0,100.0
15,23,17,1214,67,11,8,2.0,80.0,100.0
11,14,13,1209,62,4,1,2.0,80.0,100.0
15,21,16,1210,67,9,8,2.0,80.0,100.0
13,21,18,1210,68,9,8,2.0,80.0,100.0
13,21,18,1213,66,7,8,2.0,80.0,100.0
10,16,28,237,52,10,5,4.0,80.0,100.0
13,16,33,236,57,10,7,4.0,80.0,100.0
13,17,34,238,58,10,7,4.0,80.0,100.0
14,16,31,237,58,11,7,4.0,80.0,100.0
12,16,34,237,59,11,8,4.0,80.0,100.0
13,16,32,237,55,11,9,4.0,80.0,100.0
14,18,33,237,59,13,8,4.0,80.0,100.0
11,11,29,230,54,7,3,4.0,80.0,100.0
16,18,35,237,58,12,8,4.0,80.0,100.0
14,15,34,235,58,7,9,4.0,80.0,100.0
14,14,34,236,59,9,9,4.0,80.0,100.0
13,17,34,238,57,11,9,4.0,80.0,100.0
14,12,31,231,57,7,8,4.0,80.0,100.0
11,14,33,234,58,8,7,4.0,80.0,100.0
13,18,34,237,59,10,8,4.0,80.0,100.0
13,13,32,236,57,10,7,4.0,80.0,100.0
14,14,32,233,58,8,7,4.0,80.0,100.0
12,16,34,236,58,12,8,4.0,80.0,100.0
14,17,34,237,59,12,8,4.0,80.0,100.0
12,12,32,230,58,7,5,4.0,80.0,100.0
14,17,33,237,57,11,8,4.0,80.0,100.0
9,15,26,236,55,10,1,4.0,80.0,100.0
16,16,34,235,58,10,8,4.0,80.0,100.0
14,15,34,238,58,12,8,4.0,80.0,100.0
13,17,33,234,58,11,8,4.0,80.0,100.0
16,18,32,237,59,12,7,4.0,80.0,100.0
14,17,33,236,57,11,9,4.0,80.0,100.0
12,17,30,238,55,10,7,4.0,80.0,100.0
16,18,33,238,59,11,7,4.0,80.0,100.0
11,12,31,231,55,7,7,4.0,80.0,100.0
14,17,29,237,53,11,6,4.0,80.0,100.0
14,18,35,236,59,12,10,4.0,80.0,100.0
7,15,29,238,55,11,1,4.0,80.0,100.0
13,17,32,238,58,12,7,4.0,80.0,100.0
13,16,32,237,58,11,6,4.0,80.0,100.0
14,17,34,237,58,11,8,4.0,80.0,100.0
15,15,33,236,59,11,8,4.0,80.0,100.0
13,17,32,236,57,11,6,4.0,80.0,100.0
13,17,35,237,59,11,10,4.0,80.0,100.0
15,16,34,237,58,11,9,4.0,80.0,100.0
15,15,35,236,58,10,10,4.0,80.0,100.0
14,18,32,237,57,12,8,4.0,80.0,100.0
13,14,33,231,58,6,7,4.0,80.0,100.0
15,17,33,238,58,10,6,4.0,80.0,100.0
14,17,31,236,57,11,7,4.0,80.0,100.0
15,17,34,235,58,12,9,4.0,80.0,100.0
15,18,34,238,60,11,9,4.0,80.0,100.0
16,17,34,236,58,9,9,4.0,80.0,100.0
14,16,34,236,57,11,8,4.0,80.0,100.0
5,17,27,237,53,13,1,4.0,80.0,100.0
15,16,34,235,57,10,8,4.0,80.0,100.0
15,15,33,236,58,11,7,4.0,80.0,100.0
11,13,30,233,53,7,4,4.0,80.0,100.0
12,11,29,232,54,5,5,4.0,80.0,100.0
15,18,33,236,58,11,8,4.0,80.0,100.0
14,18,34,237,57,12,7,4.0,80.0,100.0
15,18,32,237,58,10,8,4.0,80.0,100.0
9,12,30,236,56,11,5,4.0,80.0,100.0
16,17,33,238,58,12,8,4.0,80.0,100.0
8,14,30,236,56,9,0,4.0,80.0,100.0
13,17,32,237,57,11,9,4.0,80.0,100.0
12,11,33,233,56,6,8,4.0,80.0,100.0
12,16,31,237,54,12,7,4.0,80.0,100.0
14,18,33,237,59,11,8,4.0,80.0,100.0
11,10,28,232,53,6,2,4.0,80.0,100.0
13,13,33,233,58,8,6,4.0,80.0,100.0
15,17,33,236,59,9,8,4.0,80.0,100.0
14,18,34,236,60,12,9,4.0,80.0,100.0
9,14,26,236,52,8,3,4.0,80.0,100.0
15,18,32,236,58,12,8,4.0,80.0,100.0
14,17,35,238,59,12,9,4.0,80.0,100.0
16,17,34,237,58,13,7,4.0,80.0,100.0
14,17,33,236,58,12,9,4.0,80.0,100.0
13,14,32,234,57,10,5,4.0,80.0,100.0
14,18,33,238,60,12,10,4.0,80.0,100.0
13,17,33,237,58,12,7,4.0,80.0,100.0
6,11,26,233,55,5,2,4.0,80.0,100.0
13,17,32,237,58,12,9,4.0,80.0,100.0
11,13,31,234,57,7,6,4.0,80.0,100.0
13,15,34,233,58,10,4,4.0,80.0,100.0
16,19,34,238,59,12,9,4.0,80.0,100.0
9,13,27,236,55,10,2,4.0,80.0,100.0
12,17,34,239,58,12,8,4.0,80.0,100.0
12,17,31,235,53,11,6,4.0,80.0,100.0
11,17,29,238,54,11,5,4.0,80.0,100.0
13,15,33,234,58,11,8,4.0,80.0,100.0
10,11,29,236,53,11,4,4.0,80.0,100.0
14,17,35,238,59,11,10,4.0,80.0,100.0
13,18,32,237,58,11,8,4.0,80.0,100.0
14,16,32,236,59,10,8,4.0,80.0,100.0
14,14,33,237,59,10,8,4.0,80.0,100.0
13,18,34,237,57,11,8,4.0,80.0,100.0
15,18,33,236,55,9,9,4.0,80.0,100.0
13,17,33,239,58,11,9,4.0,80.0,100.0
14,19,32,238,59,12,8,4.0,80.0,100.0
15,16,34,238,58,12,9,4.0,80.0,100.0
14,17,33,237,58,12,7,4.0,80.0,100.0
16,17,35,238,58,13,8,4.0,80.0,100.0
9,14,31,232,56,7,5,4.0,80.0,100.0
13,15,33,235,58,8,7,4.0,80.0,100.0
14,18,33,236,59,11,8,4.0,80.0,100.0
12,16,30,236,54,12,6,4.0,80.0,100.0
13,16,33,236,56,12,9,4.0,80.0,100.0
15,16,33,237,58,12,9,4.0,80.0,100.0
13,14,28,237,52,10,5,4.0,80.0,100.0
14,17,32,237,58,11,7,4.0,80.0,100.0
13,14,33,234,58,8,7,4.0,80.0,100.0
14,17,32,237,56,11,8,4.0,80.0,100.0
12,18,32,235,58,11,6,4.0,80.0,100.0
15,17,34,237,59,12,9,4.0,80.0,100.0
15,17,34,237,59,10,9,4.0,80.0,100.0
8,12,29,235,56,9,3,4.0,80.0,100.0
14,17,34,236,58,11,8,4.0,80.0,100.0
13,17,32,236,58,10,7,4.0,80.0,100.0
12,16,32,236,57,10,8,4.0,80.0,100.0
12,17,34,236,60,11,9,4.0,80.0,100.0
14,17,32,236,59,11,8,4.0,80.0,100.0
14,14,32,236,58,8,8,4.0,80.0,100.0
16,17,32,236,58,11,7,4.0,80.0,100.0
16,16,34,236,59,11,8,4.0,80.0,100.0
14,17,33,235,57,10,8,4.0,80.0,100.0
14,17,32,237,56,10,7,4.0,80.0,100.0
12,15,28,236,52,10,3,4.0,80.0,100.0
14,17,33,236,58,11,8,4.0,80.0,100.0
14,17,33,238,59,10,8,4.0,80.0,100.0
14,18,32,237,59,10,9,4.0,80.0,100.0
14,19,33,237,58,12,8,4.0,80.0,100.0
14,16,33,236,56,11,9,4.0,80.0,100.0
13,15,32,236,58,11,8,4.0,80.0,100.0
13,17,33,235,58,11,8,4.0,80.0,100.0
15,17,33,232,59,7,8,4.0,80.0,100.0
12,17,34,238,58,11,9,4.0,80.0,100.0
14,17,34,236,59,11,9,4.0,80.0,100.0
9,17,29,237,51,11,2,4.0,80.0,100.0
14,16,35,236,60,11,8,4.0,80.0,100.0
16,16,33,235,59,10,8,4.0,80.0,100.0
16,16,33,236,58,11,8,4.0,80.0,100.0
13,14,31,232,56,7,6,4.0,80.0,100.0
15,16,34,237,58,12,7,4.0,80.0,100.0
13,17,32,236,58,10,10,4.0,80.0,100.0
14,16,32,237,56,13,8,4.0,80.0,100.0
14,10,32,232,57,5,7,4.0,80.0,100.0
13,16,32,235,58,10,7,4.0,80.0,100.0
14,16,34,237,59,10,8,4.0,80.0,100.0
15,16,32,238,57,12,9,4.0,80.0,100.0
14,17,32,237,58,11,9,4.0,80.0,100.0
13,14,31,234,57,8,5,4.0,80.0,100.0
14,16,35,236,60,9,8,4.0,80.0,100.0
8,13,28,235,52,9,3,4.0,80.0,100.0
14,18,34,236,60,11,9,4.0,80.0,100.0
10,11,29,231,55,8,2,4.0,80.0,100.0
13,17,33,238,58,10,8,4.0,80.0,100.0
14,16,33,236,60,11,10,4.0,80.0,100.0
12,15,33,237,59,10,8,4.0,80.0,100.0
14,17,33,237,58,13,8,4.0,80.0,100.0
14,16,34,237,57,11,8,4.0,80.0,100.0
15,18,34,237,59,12,9,4.0,80.0,100.0
13,11,34,232,57,5,8,4.0,80.0,100.0
15,17,34,238,58,10,10,4.0,80.0,100.0
14,17,32,237,58,11,9,4.0,80.0,100.0
10,11,30,230,56,4,4,4.0,80.0,100.0
10,14,30,236,56,10,5,4.0,80.0,100.0
16,11,31,235,54,7,8,4.0,80.0,100.0
15,15,34,236,59,10,10,4.0,80.0,100.0
13,14,32,236,58,10,7,4.0,80.0,100.0
14,17,33,237,58,9,8,4.0,80.0,100.0
8,16,26,236,50,10,2,4.0,80.0,100.0
14,17,33,236,57,10,9,4.0,80.0,100.0
13,18,32,236,58,10,7,4.0,80.0,100.0
10,14,30,233,56,9,2,4.0,80.0,100.0
12,16,33,236,58,11,9,4.0,80.0,100.0
14,17,33,237,59,11,8,4.0,80.0,100.0
12,17,28,238,54,11,6,4.0,80.0,100.0
13,18,33,235,58,11,8,4.0,80.0,100.0
14,16,34,236,59,12,8,4.0,80.0,100.0
14,18,32,235,58,11,8,4.0,80.0,100.0
12,16,32,236,57,11,7,4.0,80.0,100.0
9,11,27,234,54,7,5,4.0,80.0,100.0
9,14,29,237,54,10,1,4.0,80.0,100.0
10,13,29,231,55,6,4,4.0,80.0,100.0
12,15,33,238,56,11,7,4.0,80.0,100.0
12,16,31,236,57,10,4,4.0,80.0,100.0
11,14,32,232,56,8,7,4.0,80.0,100.0
9,11,31,234,56,5,4,4.0,80.0,100.0
11,15,31,233,55,6,5,4.0,80.0,100.0
12,17,33,235,60,10,8,4.0,80.0,100.0
16,15,33,236,59,9,8,4.0,80.0,100.0
13,16,28,238,55,10,4,4.0,80.0,100.0
14,17,32,235,57,11,8,4.0,80.0,100.0
15,17,32,237,58,13,9,4.0,80.0,100.0
12,13,33,233,58,8,7,4.0,80.0,100.0
14,16,33,236,57,11,9,4.0,80.0,100.0
12,16,33,236,59,11,9,4.0,80.0,100.0
13,16,32,236,58,11,7,4.0,80.0,100.0
8,10,28,233,56,5,2,4.0,80.0,100.0
14,19,34,235,58,11,9,4.0,80.0,100.0
13,18,33,237,59,10,7,4.0,80.0,100.0
17,17,33,236,58,11,9,4.0,80.0,100.0
14,16,34,236,59,10,8,4.0,80.0,100.0
15,17,34,238,57,11,8,4.0,80.0,100.0
15,17,33,237,57,11,8,4.0,80.0,100.0
14,18,34,236,59,11,8,4.0,80.0,100.0
14,17,32,237,57,10,6,4.0,80.0,100.0
14,15,32,236,58,11,6,4.0,80.0,100.0
12,17,28,237,53,10,6,4.0,80.0,100.0
9,14,29,235,55,11,4,4.0,80.0,100.0
14,16,33,237,58,12,9,4.0,80.0,100.0
10,11,32,235,56,10,4,4.0,80.0,100.0
10,15,32,235,56,9,6,4.0,80.0,100.0
10,15,32,237,57,9,6,4.0,80.0,100.0
16,16,32,235,58,10,7,4.0,80.0,100.0
14,17,32,236,55,11,7,4.0,80.0,100.0
14,17,34,235,58,11,9,4.0,80.0,100.0
14,17,32,235,58,11,10,4.0,80.0,100.0
16,18,33,237,59,12,8,4.0,80.0,100.0
14,17,31,235,55,11,6,4.0,80.0,100.0
11,13,32,230,57,5,6,4.0,80.0,100.0
12,17,33,235,57,12,7,4.0,80.0,100.0
13,16,30,236,53,12,7,4.0,80.0,100.0
10,14,32,232,58,7,7,4.0,80.0,100.0
13,12,32,230,57,6,8,4.0,80.0,100.0
11,16,29,235,53,10,4,4.0,80.0,100.0
13,18,34,236,59,12,9,4.0,80.0,100.0
16,16,33,238,59,13,8,4.0,80.0,100.0
16,17,33,237,59,12,10,4.0,80.0,100.0
14,16,33,233,58,12,8,4.0,80.0,100.0
14,12,32,235,58,10,7,4.0,80.0,100.0
16,18,32,238,58,12,8,4.0,80.0,100.0
14,16,34,236,59,12,8,4.0,80.0,100.0
16,18,34,238,59,11,7,4.0,80.0,100.0
13,16,32,236,57,9,8,4.0,80.0,100.0
12,15,32,235,58,7,7,4.0,80.0,100.0
13,13,32,231,57,7,8,4.0,80.0,100.0
14,15,32,237,58,12,7,4.0,80.0,100.0
13,17,33,238,58,11,8,4.0,80.0,100.0
