53,15,15,23,33,8,9,8.0,140.0,160.0
51,16,12,22,29,8,5,8.0,140.0,160.0
47,16,11,21,26,8,3,8.0,140.0,160.0
49,16,10,21,27,7,2,8.0,140.0,160.0
49,16,9,22,25,7,3,8.0,140.0,160.0
52,17,14,20,31,8,7,8.0,140.0,160.0
52,15,14,20,33,5,4,8.0,140.0,160.0
54,16,15,22,33,9,9,8.0,140.0,160.0
51,15,14,19,32,6,8,8.0,140.0,160.0
52,16,15,22,32,9,9,8.0,140.0,160.0
49,15,11,21,26,8,5,8.0,140.0,160.0
52,14,15,21,32,6,7,8.0,140.0,160.0
52,17,16,22,32,7,7,8.0,140.0,160.0
52,15,13,20,31,6,8,8.0,140.0,160.0
52,11,14,18,30,3,5,8.0,140.0,160.0
52,16,16,21,33,7,9,8.0,140.0,160.0
49,15,11,22,29,7,6,8.0,140.0,160.0
52,16,14,23,30,9,6,8.0,140.0,160.0
25,428,86,69,34,9,9,2.0,120.0,140.0
20,428,81,67,30,7,3,2.0,120.0,140.0
25,428,85,68,34,7,8,2.0,120.0,140.0
25,430,85,67,33,9,7,2.0,120.0,140.0
19,421,79,62,28,5,2,2.0,120.0,140.0
26,428,86,68,34,10,9,2.0,120.0,140.0
23,424,82,61,31,4,6,2.0,120.0,140.0
25,428,84,68,34,10,9,2.0,120.0,140.0
19,431,78,68,29,8,2,2.0,120.0,140.0
24,430,87,68,34,10,9,2.0,120.0,140.0
25,429,85,67,34,9,7,2.0,120.0,140.0
26,431,85,68,32,9,8,2.0,120.0,140.0
26,428,86,68,34,8,8,2.0,120.0,140.0
24,425,85,64,32,6,8,2.0,120.0,140.0
24,428,86,67,34,8,8,2.0,120.0,140.0
20,426,83,65,29,5,5,2.0,120.0,140.0
24,429,84,69,33,10,7,2.0,120.0,140.0
25,430,86,69,34,10,9,2.0,120.0,140.0
23,422,85,64,32,3,7,2.0,120.0,140.0
25,427,86,66,34,8,9,2.0,120.0,140.0
26,430,86,67,33,9,9,2.0,120.0,140.0
24,429,84,66,34,9,8,2.0,120.0,140.0
25,430,86,69,34,9,9,2.0,120.0,140.0
26,428,86,68,35,10,8,2.0,120.0,140.0
24,428,86,67,33,9,8,2.0,120.0,140.0
24,430,87,70,34,8,9,2.0,120.0,140.0
26,430,85,69,34,10,9,2.0,120.0,140.0
26,430,85,67,34,8,10,2.0,120.0,140.0
24,431,84,68,33,11,8,2.0,120.0,140.0
21,429,82,66,32,10,4,2.0,120.0,140.0
22,428,81,67,32,9,6,2.0,120.0,140.0
26,430,84,68,35,9,7,2.0,120.0,140.0
24,429,85,68,34,11,7,2.0,120.0,140.0
25,429,86,68,34,9,9,2.0,120.0,140.0
24,425,83,68,30,5,7,2.0,120.0,140.0
24,431,86,68,35,10,7,2.0,120.0,140.0
23,429,84,68,32,8,7,2.0,120.0,140.0
19,431,80,67,31,6,4,2.0,120.0,140.0
23,429,82,67,34,9,6,2.0,120.0,140.0
25,431,86,68,34,10,9,2.0,120.0,140.0
25,431,86,70,33,10,8,2.0,120.0,140.0
24,429,86,66,34,7,9,2.0,120.0,140.0
24,427,86,69,33,10,8,2.0,120.0,140.0
24,430,83,68,31,10,7,2.0,120.0,140.0
24,431,86,68,33,10,8,2.0,120.0,140.0
26,429,87,69,35,9,9,2.0,120.0,140.0
21,432,84,68,29,7,2,2.0,120.0,140.0
27,431,84,68,29,10,5,2.0,120.0,140.0
25,432,85,69,33,10,8,2.0,120.0,140.0
25,431,83,67,32,10,8,2.0,120.0,140.0
26,429,84,68,33,9,7,2.0,120.0,140.0
23,428,84,68,34,9,6,2.0,120.0,140.0
22,433,84,68,34,8,8,2.0,120.0,140.0
23,422,85,62,32,1,9,2.0,120.0,140.0
25,429,85,69,34,10,10,2.0,120.0,140.0
25,432,86,68,34,9,10,2.0,120.0,140.0
18,423,79,63,30,4,4,2.0,120.0,140.0
22,430,84,66,32,8,6,2.0,120.0,140.0
24,429,84,66,33,7,8,2.0,120.0,140.0
23,430,86,69,32,9,6,2.0,120.0,140.0
25,429,85,70,35,11,8,2.0,120.0,140.0
27,431,86,69,34,10,8,2.0,120.0,140.0
25,431,86,66,34,9,9,2.0,120.0,140.0
22,424,82,64,31,4,5,2.0,120.0,140.0
19,423,81,61,28,4,5,2.0,120.0,140.0
24,429,86,66,34,8,8,2.0,120.0,140.0
24,427,85,67,34,9,6,2.0,120.0,140.0
25,430,86,68,35,8,8,2.0,120.0,140.0
18,430,81,67,30,9,4,2.0,120.0,140.0
25,430,84,66,35,8,9,2.0,120.0,140.0
25,429,85,67,33,9,7,2.0,120.0,140.0
24,429,85,65,35,9,9,2.0,120.0,140.0
26,431,86,70,34,11,8,2.0,120.0,140.0
20,423,81,63,29,5,2,2.0,120.0,140.0
24,426,85,68,33,9,8,2.0,120.0,140.0
24,429,85,70,33,11,8,2.0,120.0,140.0
24,427,85,67,33,8,7,2.0,120.0,140.0
25,428,85,66,33,7,9,2.0,120.0,140.0
25,430,86,68,34,8,8,2.0,120.0,140.0
22,431,85,70,33,12,8,2.0,120.0,140.0
21,423,80,65,27,3,6,2.0,120.0,140.0
26,428,86,67,34,10,7,2.0,120.0,140.0
25,427,85,68,34,8,8,2.0,120.0,140.0
25,428,85,69,34,8,8,2.0,120.0,140.0
27,430,85,67,33,9,8,2.0,120.0,140.0
25,428,85,67,33,9,8,2.0,120.0,140.0
21,428,83,67,32,9,9,2.0,120.0,140.0
24,428,86,68,33,9,7,2.0,120.0,140.0
24,429,85,68,34,9,8,2.0,120.0,140.0
22,421,81,64,26,4,5,2.0,120.0,140.0
25,430,84,68,32,9,8,2.0,120.0,140.0
23,424,81,64,32,5,7,2.0,120.0,140.0
24,430,86,66,33,6,8,2.0,120.0,140.0
24,430,85,69,34,11,8,2.0,120.0,140.0
23,430,81,69,29,9,5,2.0,120.0,140.0
26,431,85,69,35,10,9,2.0,120.0,140.0
25,423,84,65,34,6,8,2.0,120.0,140.0
23,433,84,67,33,9,8,2.0,120.0,140.0
25,430,85,66,35,9,8,2.0,120.0,140.0
22,427,82,66,32,9,6,2.0,120.0,140.0
20,429,82,68,31,7,6,2.0,120.0,140.0
24,429,84,67,35,7,8,2.0,120.0,140.0
26,427,85,67,34,9,10,2.0,120.0,140.0
22,428,85,68,33,10,6,2.0,120.0,140.0
24,430,85,69,34,11,9,2.0,120.0,140.0
20,431,82,67,30,8,2,2.0,120.0,140.0
23,429,85,69,34,8,10,2.0,120.0,140.0
24,429,83,68,32,10,8,2.0,120.0,140.0
21,430,84,68,32,9,1,2.0,120.0,140.0
22,426,80,68,30,10,6,2.0,120.0,140.0
23,425,84,64,35,5,9,2.0,120.0,140.0
26,429,85,69,35,11,7,2.0,120.0,140.0
26,430,86,68,35,10,8,2.0,120.0,140.0
28,431,86,68,35,8,7,2.0,120.0,140.0
24,429,86,66,35,9,8,2.0,120.0,140.0
23,428,86,67,33,8,5,2.0,120.0,140.0
23,422,84,63,29,5,7,2.0,120.0,140.0
23,429,86,69,33,10,10,2.0,120.0,140.0
23,428,85,67,34,10,7,2.0,120.0,140.0
23,431,83,67,34,8,6,2.0,120.0,140.0
23,428,83,68,34,10,8,2.0,120.0,140.0
23,423,85,64,32,5,7,2.0,120.0,140.0
24,430,87,68,34,10,10,2.0,120.0,140.0
21,422,83,63,31,3,7,2.0,120.0,140.0
25,429,86,68,33,9,9,2.0,120.0,140.0
22,429,85,68,33,9,7,2.0,120.0,140.0
23,426,86,66,34,8,9,2.0,120.0,140.0
26,428,86,68,34,10,9,2.0,120.0,140.0
23,428,85,69,33,10,8,2.0,120.0,140.0
25,431,85,68,34,10,8,2.0,120.0,140.0
21,430,79,68,32,10,2,2.0,120.0,140.0
26,424,84,64,32,5,8,2.0,120.0,140.0
23,423,81,63,29,4,6,2.0,120.0,140.0
21,428,83,68,32,9,4,2.0,120.0,140.0
24,430,85,67,33,10,6,2.0,120.0,140.0
19,430,81,69,27,10,4,2.0,120.0,140.0
25,429,86,68,35,8,7,2.0,120.0,140.0
23,429,84,68,33,8,6,2.0,120.0,140.0
24,426,86,68,33,10,8,2.0,120.0,140.0
19,431,79,68,27,10,4,2.0,120.0,140.0
25,429,85,68,33,11,10,2.0,120.0,140.0
21,431,80,69,27,9,1,2.0,120.0,140.0
25,425,84,66,34,8,7,2.0,120.0,140.0
24,431,84,68,32,9,8,2.0,120.0,140.0
24,430,86,69,34,10,10,2.0,120.0,140.0
25,425,84,66,34,8,8,2.0,120.0,140.0
23,431,86,69,33,11,9,2.0,120.0,140.0
24,429,86,68,33,9,7,2.0,120.0,140.0
19,430,82,66,32,9,5,2.0,120.0,140.0
25,430,86,68,34,9,7,2.0,120.0,140.0
23,430,84,67,33,9,6,2.0,120.0,140.0
24,426,85,68,33,10,9,2.0,120.0,140.0
25,424,85,62,34,4,10,2.0,120.0,140.0
24,428,86,68,33,9,10,2.0,120.0,140.0
24,432,86,69,33,9,8,2.0,120.0,140.0
24,431,83,67,33,10,8,2.0,120.0,140.0
24,423,84,62,32,3,7,2.0,120.0,140.0
23,430,84,66,34,8,7,2.0,120.0,140.0
27,432,86,68,34,11,9,2.0,120.0,140.0
26,421,85,62,33,4,8,2.0,120.0,140.0
24,426,84,66,33,7,8,2.0,120.0,140.0
24,430,86,67,34,8,8,2.0,120.0,140.0
22,428,83,67,33,8,5,2.0,120.0,140.0
24,430,86,67,33,8,8,2.0,120.0,140.0
24,425,86,64,33,7,8,2.0,120.0,140.0
26,429,84,67,33,8,7,2.0,120.0,140.0
26,430,83,67,33,8,10,2.0,120.0,140.0
24,425,85,68,32,8,7,2.0,120.0,140.0
23,423,86,65,34,7,8,2.0,120.0,140.0
20,431,83,68,32,9,6,2.0,120.0,140.0
23,430,85,69,34,9,8,2.0,120.0,140.0
23,423,83,61,32,5,8,2.0,120.0,140.0
24,429,86,68,33,10,9,2.0,120.0,140.0
21,430,82,68,34,9,8,2.0,120.0,140.0
24,429,84,69,34,10,9,2.0,120.0,140.0
23,431,84,68,31,10,6,2.0,120.0,140.0
25,428,85,68,35,9,8,2.0,120.0,140.0
23,427,85,66,34,8,8,2.0,120.0,140.0
22,430,82,68,31,10,3,2.0,120.0,140.0
25,423,83,66,33,7,8,2.0,120.0,140.0
25,429,87,68,34,11,10,2.0,120.0,140.0
21,431,81,68,29,11,5,2.0,120.0,140.0
27,429,87,69,35,9,9,2.0,120.0,140.0
23,423,84,62,32,4,8,2.0,120.0,140.0
23,428,85,67,34,8,7,2.0,120.0,140.0
26,430,84,69,33,8,7,2.0,120.0,140.0
22,429,80,67,30,9,3,2.0,120.0,140.0
25,424,83,62,32,5,6,2.0,120.0,140.0
18,431,82,67,29,9,5,2.0,120.0,140.0
20,427,81,68,30,9,4,2.0,120.0,140.0
23,430,86,68,33,7,7,2.0,120.0,140.0
24,429,83,67,32,9,5,2.0,120.0,140.0
25,430,84,68,34,11,7,2.0,120.0,140.0
26,431,85,70,35,11,7,2.0,120.0,140.0
23,432,84,68,34,10,7,2.0,120.0,140.0
23,424,81,63,29,5,5,2.0,120.0,140.0
25,430,84,67,35,9,8,2.0,120.0,140.0
24,430,84,69,34,10,8,2.0,120.0,140.0
19,430,80,68,32,9,6,2.0,120.0,140.0
25,430,85,68,36,9,8,2.0,120.0,140.0
25,431,85,66,35,8,8,2.0,120.0,140.0
25,429,85,69,33,10,10,2.0,120.0,140.0
22,424,83,62,29,4,7,2.0,120.0,140.0
23,429,83,66,31,10,5,2.0,120.0,140.0
25,426,85,65,33,4,8,2.0,120.0,140.0
24,431,83,67,32,8,6,2.0,120.0,140.0
23,430,85,68,34,9,8,2.0,120.0,140.0
16,431,81,70,30,8,3,2.0,120.0,140.0
24,430,84,69,34,9,9,2.0,120.0,140.0
24,431,85,69,33,9,8,2.0,120.0,140.0
23,426,85,63,32,4,8,2.0,120.0,140.0
24,428,82,67,29,9,6,2.0,120.0,140.0
24,424,86,67,34,6,9,2.0,120.0,140.0
25,423,86,67,34,8,7,2.0,120.0,140.0
22,427,85,68,34,8,7,2.0,120.0,140.0
15,429,80,68,30,9,3,2.0,120.0,140.0
23,427,83,65,32,6,8,2.0,120.0,140.0
25,422,85,64,35,5,8,2.0,120.0,140.0
23,431,84,68,33,9,8,2.0,120.0,140.0
24,422,85,61,33,3,7,2.0,120.0,140.0
25,429,84,68,36,10,10,2.0,120.0,140.0
26,425,86,67,32,7,8,2.0,120.0,140.0
24,428,84,68,34,9,7,2.0,120.0,140.0
23,428,86,67,34,8,9,2.0,120.0,140.0
24,428,84,67,33,8,9,2.0,120.0,140.0
24,431,84,68,32,9,7,2.0,120.0,140.0
25,430,85,69,34,10,9,2.0,120.0,140.0
23,422,84,62,32,4,7,2.0,120.0,140.0
21,426,80,66,30,7,3,2.0,120.0,140.0
26,428,86,67,33,9,9,2.0,120.0,140.0
25,429,85,68,33,9,8,2.0,120.0,140.0
25,429,85,69,34,9,9,2.0,120.0,140.0
26,429,84,68,34,9,8,2.0,120.0,140.0
20,423,80,62,28,5,4,2.0,120.0,140.0
24,430,85,69,36,8,9,2.0,120.0,140.0
24,432,86,68,35,9,9,2.0,120.0,140.0
22,429,83,66,34,7,5,2.0,120.0,140.0
25,428,84,68,33,9,6,2.0,120.0,140.0
24,426,85,62,33,3,7,2.0,120.0,140.0
17,426,81,63,30,5,2,2.0,120.0,140.0
24,432,83,69,32,10,8,2.0,120.0,140.0
25,431,86,68,35,10,8,2.0,120.0,140.0
27,425,86,63,34,5,7,2.0,120.0,140.0
26,428,84,67,34,9,6,2.0,120.0,140.0
25,431,85,67,35,9,8,2.0,120.0,140.0
25,429,86,67,35,9,9,2.0,120.0,140.0
22,429,85,68,33,9,9,2.0,120.0,140.0
24,430,85,67,34,9,10,2.0,120.0,140.0
26,431,84,70,34,11,8,2.0,120.0,140.0
20,422,80,63,28,4,3,2.0,120.0,140.0
21,426,80,64,29,7,5,2.0,120.0,140.0
25,421,85,65,32,4,7,2.0,120.0,140.0
25,431,85,69,35,12,9,2.0,120.0,140.0
26,433,85,69,34,9,7,2.0,120.0,140.0
26,429,84,67,34,9,8,2.0,120.0,140.0
24,431,85,68,34,8,6,2.0,120.0,140.0
23,425,83,66,33,8,7,2.0,120.0,140.0
25,428,85,68,34,11,8,2.0,120.0,140.0
26,429,85,69,33,10,8,2.0,120.0,140.0
24,431,85,68,35,11,9,2.0,120.0,140.0
21,426,82,68,31,8,6,2.0,120.0,140.0
22,424,83,64,32,5,7,2.0,120.0,140.0
25,431,86,70,34,9,8,2.0,120.0,140.0
26,429,86,69,34,11,9,2.0,120.0,140.0
18,432,80,68,30,9,5,2.0,120.0,140.0
24,425,82,63,30,5,5,2.0,120.0,140.0
26,430,85,68,34,9,9,2.0,120.0,140.0
24,429,85,67,33,8,9,2.0,120.0,140.0
25,425,85,67,33,8,8,2.0,120.0,140.0
22,423,84,65,33,5,7,2.0,120.0,140.0
22,428,84,68,34,10,7,2.0,120.0,140.0
25,429,85,66,33,8,9,2.0,120.0,140.0
17,428,80,68,30,9,5,2.0,120.0,140.0
24,425,83,68,33,8,8,2.0,120.0,140.0
26,430,85,67,35,9,8,2.0,120.0,140.0
25,429,86,69,33,10,10,2.0,120.0,140.0
24,429,85,68,32,9,7,2.0,120.0,140.0
26,429,84,68,33,7,7,2.0,120.0,140.0
25,430,85,69,33,9,7,2.0,120.0,140.0
25,427,84,68,32,10,8,2.0,120.0,140.0
25,430,85,68,33,9,8,2.0,120.0,140.0
23,429,83,69,31,9,7,2.0,120.0,140.0
25,431,84,70,33,11,8,2.0,120.0,140.0
25,428,85,66,34,9,8,2.0,120.0,140.0
23,429,84,68,33,8,6,2.0,120.0,140.0
24,424,82,65,32,6,8,2.0,120.0,140.0
24,422,83,62,30,4,7,2.0,120.0,140.0
27,423,84,65,31,2,7,2.0,120.0,140.0
26,431,84,70,33,10,8,2.0,120.0,140.0
23,424,82,62,30,4,6,2.0,120.0,140.0
19,428,81,64,30,7,2,2.0,120.0,140.0
25,431,86,68,35,8,9,2.0,120.0,140.0
24,428,85,66,33,6,8,2.0,120.0,140.0
27,431,86,69,34,10,10,2.0,120.0,140.0
23,430,84,66,32,8,7,2.0,120.0,140.0
25,430,85,69,35,8,8,2.0,120.0,140.0
24,426,84,68,32,8,7,2.0,120.0,140.0
22,424,85,64,32,2,8,2.0,120.0,140.0
24,430,85,69,32,9,9,2.0,120.0,140.0
27,430,85,67,33,10,8,2.0,120.0,140.0
25,430,84,68,34,9,9,2.0,120.0,140.0
24,424,83,62,28,5,5,2.0,120.0,140.0
23,429,84,67,34,8,8,2.0,120.0,140.0
24,425,84,63,34,3,8,2.0,120.0,140.0
16,429,80,67,29,10,2,2.0,120.0,140.0
24,431,85,69,32,9,7,2.0,120.0,140.0
25,429,85,68,34,10,10,2.0,120.0,140.0
25,424,85,68,32,7,9,2.0,120.0,140.0
25,430,85,68,34,10,7,2.0,120.0,140.0
24,425,83,63,32,4,8,2.0,120.0,140.0
24,428,85,68,34,9,7,2.0,120.0,140.0
24,430,84,68,33,10,7,2.0,120.0,140.0
23,428,83,68,33,8,6,2.0,120.0,140.0
24,426,84,65,32,6,7,2.0,120.0,140.0
23,430,87,67,34,9,7,2.0,120.0,140.0
27,430,86,68,33,10,8,2.0,120.0,140.0
24,428,85,66,34,7,8,2.0,120.0,140.0
26,430,86,67,33,8,10,2.0,120.0,140.0
25,429,86,69,35,9,10,2.0,120.0,140.0
24,429,83,66,31,9,7,2.0,120.0,140.0
25,429,84,67,34,9,7,2.0,120.0,140.0
24,430,86,68,33,10,8,2.0,120.0,140.0
25,427,86,67,35,8,9,2.0,120.0,140.0
24,430,83,67,30,10,7,2.0,120.0,140.0
19,430,79,69,29,10,3,2.0,120.0,140.0
20,432,84,66,33,9,5,2.0,120.0,140.0
24,426,82,63,32,6,8,2.0,120.0,140.0
22,428,83,67,32,7,4,2.0,120.0,140.0
24,421,81,63,27,4,6,2.0,120.0,140.0
26,430,86,67,34,8,9,2.0,120.0,140.0
23,429,83,67,33,10,7,2.0,120.0,140.0
18,429,80,67,30,9,3,2.0,120.0,140.0
25,428,85,69,34,9,9,2.0,120.0,140.0
23,422,84,65,32,5,8,2.0,120.0,140.0
23,422,84,63,31,4,7,2.0,120.0,140.0
24,427,84,66,33,8,9,2.0,120.0,140.0
24,425,86,67,34,7,8,2.0,120.0,140.0
22,428,82,66,32,8,3,2.0,120.0,140.0
25,430,86,70,34,10,8,2.0,120.0,140.0
24,433,86,69,33,9,10,2.0,120.0,140.0
23,426,84,65,32,10,8,2.0,120.0,140.0
24,427,84,66,32,7,8,2.0,120.0,140.0
24,430,86,67,34,9,7,2.0,120.0,140.0
21,422,81,61,29,3,6,2.0,120.0,140.0
21,427,81,66,31,7,3,2.0,120.0,140.0
23,432,87,69,34,9,10,2.0,120.0,140.0
22,428,84,69,33,11,7,2.0,120.0,140.0
24,429,86,68,34,10,11,2.0,120.0,140.0
17,429,79,68,27,9,5,2.0,120.0,140.0
26,430,84,68,33,10,8,2.0,120.0,140.0
20,424,80,65,27,5,1,2.0,120.0,140.0
25,429,86,69,35,10,9,2.0,120.0,140.0
21,430,81,67,29,11,3,2.0,120.0,140.0
22,429,84,68,33,10,8,2.0,120.0,140.0
19,429,82,67,31,8,5,2.0,120.0,140.0
20,425,81,64,29,6,4,2.0,120.0,140.0
26,431,86,67,34,10,8,2.0,120.0,140.0
20,428,80,68,29,9,4,2.0,120.0,140.0
25,430,84,68,34,8,9,2.0,120.0,140.0
25,429,86,67,33,9,8,2.0,120.0,140.0
26,429,86,68,33,9,9,2.0,120.0,140.0
24,427,85,68,33,9,9,2.0,120.0,140.0
22,423,82,63,29,3,5,2.0,120.0,140.0
25,429,84,69,33,9,10,2.0,120.0,140.0
23,430,85,68,34,10,8,2.0,120.0,140.0
24,429,84,68,32,9,9,2.0,120.0,140.0
24,429,84,67,35,8,6,2.0,120.0,140.0
25,426,84,68,33,6,8,2.0,120.0,140.0
25,430,84,66,33,7,7,2.0,120.0,140.0
23,429,85,67,33,10,9,2.0,120.0,140.0
27,430,85,67,32,10,6,2.0,120.0,140.0
27,430,86,68,32,8,9,2.0,120.0,140.0
26,431,84,69,33,10,8,2.0,120.0,140.0
19,429,80,66,29,7,1,2.0,120.0,140.0
24,423,84,62,34,4,9,2.0,120.0,140.0
23,424,84,64,31,4,6,2.0,120.0,140.0
19,425,80,63,31,6,3,2.0,120.0,140.0
21,428,82,66,30,9,3,2.0,120.0,140.0
23,428,82,68,29,10,5,2.0,120.0,140.0
23,428,85,67,34,9,7,2.0,120.0,140.0
20,428,83,67,33,8,5,2.0,120.0,140.0
18,430,81,68,32,8,2,2.0,120.0,140.0
21,430,82,67,33,9,5,2.0,120.0,140.0
25,429,84,66,35,8,10,2.0,120.0,140.0
24,431,86,70,34,11,8,2.0,120.0,140.0
21,426,82,64,28,6,4,2.0,120.0,140.0
23,427,84,68,33,7,7,2.0,120.0,140.0
23,424,85,66,34,8,8,2.0,120.0,140.0
23,422,84,62,33,5,7,2.0,120.0,140.0
24,424,83,68,33,8,6,2.0,120.0,140.0
25,431,85,68,34,10,11,2.0,120.0,140.0
26,428,85,66,34,8,8,2.0,120.0,140.0
24,429,84,68,32,8,7,2.0,120.0,140.0
26,432,86,67,33,9,8,2.0,120.0,140.0
25,428,84,68,34,7,8,2.0,120.0,140.0
24,423,83,65,30,4,5,2.0,120.0,140.0
21,428,81,64,31,5,6,2.0,120.0,140.0
23,432,80,67,30,8,6,2.0,120.0,140.0
22,428,85,65,32,9,7,2.0,120.0,140.0
24,430,85,67,33,11,9,2.0,120.0,140.0
23,431,84,69,31,10,8,2.0,120.0,140.0
20,430,80,67,29,9,0,2.0,120.0,140.0
24,430,84,67,32,9,8,2.0,120.0,140.0
26,429,83,67,31,10,8,2.0,120.0,140.0
22,427,84,66,32,6,1,2.0,120.0,140.0
25,422,84,64,33,5,8,2.0,120.0,140.0
25,424,84,64,32,5,7,2.0,120.0,140.0
25,424,84,68,32,8,8,2.0,120.0,140.0
24,428,86,69,34,11,8,2.0,120.0,140.0
23,429,86,69,34,9,9,2.0,120.0,140.0
24,431,85,68,35,9,7,2.0,120.0,140.0
19,429,80,68,29,9,0,2.0,120.0,140.0
25,429,84,68,32,10,8,2.0,120.0,140.0
22,426,80,66,29,5,2,2.0,120.0,140.0
21,426,80,66,28,7,3,2.0,120.0,140.0
24,429,85,68,34,10,7,2.0,120.0,140.0
26,426,85,67,34,6,7,2.0,120.0,140.0
25,429,84,67,34,9,9,2.0,120.0,140.0
23,426,84,67,32,8,8,2.0,120.0,140.0
22,429,83,67,33,7,7,2.0,120.0,140.0
24,428,86,66,34,8,7,2.0,120.0,140.0
24,424,83,67,30,4,8,2.0,120.0,140.0
24,429,85,65,34,8,8,2.0,120.0,140.0
24,423,85,63,33,5,8,2.0,120.0,140.0
25,427,84,69,34,10,8,2.0,120.0,140.0
25,429,85,69,35,9,9,2.0,120.0,140.0
25,427,85,68,34,8,8,2.0,120.0,140.0
22,430,83,66,33,8,6,2.0,120.0,140.0
23,424,85,66,34,6,7,2.0,120.0,140.0
26,428,85,68,33,10,9,2.0,120.0,140.0
24,432,83,69,29,10,8,2.0,120.0,140.0
26,431,85,68,34,9,9,2.0,120.0,140.0
26,428,85,68,33,10,9,2.0,120.0,140.0
24,422,84,66,33,5,8,2.0,120.0,140.0
22,426,84,67,32,7,4,2.0,120.0,140.0
25,430,86,68,34,9,8,2.0,120.0,140.0
21,429,80,68,27,10,0,2.0,120.0,140.0
24,424,85,62,31,6,7,2.0,120.0,140.0
24,432,85,67,34,9,7,2.0,120.0,140.0
23,429,85,69,33,10,9,2.0,120.0,140.0
23,428,84,68,33,9,9,2.0,120.0,140.0
23,431,85,67,32,10,8,2.0,120.0,140.0
21,431,79,67,28,8,4,2.0,120.0,140.0
24,426,83,67,33,8,7,2.0,120.0,140.0
24,430,84,66,32,10,7,2.0,120.0,140.0
25,430,85,69,34,10,9,2.0,120.0,140.0
24,425,84,65,34,6,8,2.0,120.0,140.0
23,427,86,68,33,9,10,2.0,120.0,140.0
24,423,84,63,34,5,7,2.0,120.0,140.0
24,432,87,69,33,11,9,2.0,120.0,140.0
21,429,82,66,29,9,6,2.0,120.0,140.0
24,429,83,68,33,10,7,2.0,120.0,140.0
24,428,84,68,34,10,8,2.0,120.0,140.0
25,429,84,69,33,11,8,2.0,120.0,140.0
21,431,81,68,32,8,3,2.0,120.0,140.0
24,430,85,68,35,10,9,2.0,120.0,140.0
22,430,80,69,27,9,5,2.0,120.0,140.0
26,429,83,68,33,9,8,2.0,120.0,140.0
26,431,85,68,34,8,7,2.0,120.0,140.0
24,427,83,66,34,6,7,2.0,120.0,140.0
23,422,83,61,32,3,6,2.0,120.0,140.0
24,428,84,66,33,9,7,2.0,120.0,140.0
24,430,85,68,34,9,8,2.0,120.0,140.0
24,429,84,66,33,8,8,2.0,120.0,140.0
24,429,85,67,32,9,7,2.0,120.0,140.0
21,430,76,68,27,8,4,2.0,120.0,140.0
26,430,84,67,34,8,8,2.0,120.0,140.0
24,431,84,68,33,8,8,2.0,120.0,140.0
25,429,85,65,34,8,9,2.0,120.0,140.0
26,431,85,69,34,10,9,2.0,120.0,140.0
24,423,84,65,33,6,6,2.0,120.0,140.0
25,431,85,68,33,10,8,2.0,120.0,140.0
25,431,84,70,33,12,8,2.0,120.0,140.0
25,427,86,67,33,9,9,2.0,120.0,140.0
23,423,84,63,30,3,7,2.0,120.0,140.0
23,431,85,68,32,9,7,2.0,120.0,140.0
25,427,85,68,34,8,7,2.0,120.0,140.0
23,429,85,69,34,9,9,2.0,120.0,140.0
27,430,87,69,34,9,8,2.0,120.0,140.0
26,432,86,68,34,10,8,2.0,120.0,140.0
24,428,81,67,30,8,6,2.0,120.0,140.0
24,430,84,68,33,10,7,2.0,120.0,140.0
25,430,85,69,34,9,9,2.0,120.0,140.0
24,431,86,68,34,8,10,2.0,120.0,140.0
22,427,83,66,33,9,7,2.0,120.0,140.0
24,429,83,67,33,8,8,2.0,120.0,140.0
25,428,83,66,32,8,8,2.0,120.0,140.0
24,430,86,68,34,9,8,2.0,120.0,140.0
25,430,86,68,32,12,9,2.0,120.0,140.0
23,431,84,67,33,9,8,2.0,120.0,140.0
23,423,82,63,29,5,7,2.0,120.0,140.0
27,429,86,67,33,8,8,2.0,120.0,140.0
25,429,85,68,34,11,11,2.0,120.0,140.0
24,429,84,63,33,5,8,2.0,120.0,140.0
24,430,85,69,33,10,8,2.0,120.0,140.0
26,431,85,68,30,10,7,2.0,120.0,140.0
25,430,84,69,34,10,9,2.0,120.0,140.0
23,422,84,64,32,4,8,2.0,120.0,140.0
23,429,86,66,33,7,7,2.0,120.0,140.0
23,424,83,65,32,6,6,2.0,120.0,140.0
22,123,43,72,28,10,7,4.0,120.0,140.0
22,123,47,72,33,8,8,4.0,120.0,140.0
19,116,45,66,31,4,7,4.0,120.0,140.0
16,123,40,71,28,8,3,4.0,120.0,140.0
22,125,47,71,33,8,9,4.0,120.0,140.0
15,124,43,71,29,7,2,4.0,120.0,140.0
21,122,45,72,32,7,8,4.0,120.0,140.0
21,118,43,67,31,3,5,4.0,120.0,140.0
21,123,45,69,33,7,7,4.0,120.0,140.0
22,123,47,70,34,7,9,4.0,120.0,140.0
20,120,46,71,33,6,8,4.0,120.0,140.0
16,123,42,72,27,9,3,4.0,120.0,140.0
20,116,44,68,30,2,5,4.0,120.0,140.0
21,123,47,72,33,8,8,4.0,120.0,140.0
18,118,45,67,32,3,6,4.0,120.0,140.0
18,121,45,71,33,5,6,4.0,120.0,140.0
21,121,47,71,33,8,7,4.0,120.0,140.0
21,123,46,72,33,7,6,4.0,120.0,140.0
14,122,41,72,28,6,2,4.0,120.0,140.0
19,122,48,70,33,8,8,4.0,120.0,140.0
