138,18,18,23,34,6,8,4.0,140.0,160.0
135,20,16,25,33,7,9,4.0,140.0,160.0
134,19,15,24,31,8,7,4.0,140.0,160.0
135,17,16,23,32,8,7,4.0,140.0,160.0
135,19,17,23,33,8,7,4.0,140.0,160.0
134,18,16,25,30,8,7,4.0,140.0,160.0
135,18,16,25,32,8,7,4.0,140.0,160.0
132,19,17,25,32,7,7,4.0,140.0,160.0
133,19,16,26,32,9,5,4.0,140.0,160.0
136,19,16,25,32,8,8,4.0,140.0,160.0
136,14,17,22,32,7,8,4.0,140.0,160.0
135,18,18,25,33,7,8,4.0,140.0,160.0
135,19,17,23,33,7,8,4.0,140.0,160.0
135,18,16,24,33,8,8,4.0,140.0,160.0
133,18,14,24,32,8,6,4.0,140.0,160.0
135,19,16,23,32,7,7,4.0,140.0,160.0
134,20,15,25,31,6,6,4.0,140.0,160.0
137,15,17,20,34,4,9,4.0,140.0,160.0
136,18,16,23,31,6,7,4.0,140.0,160.0
136,17,18,24,32,8,8,4.0,140.0,160.0
134,19,17,24,31,8,6,4.0,140.0,160.0
135,20,17,24,32,6,8,4.0,140.0,160.0
133,18,16,25,33,7,8,4.0,140.0,160.0
134,15,16,23,33,6,7,4.0,140.0,160.0
135,18,16,24,32,7,7,4.0,140.0,160.0
136,18,18,23,34,6,8,4.0,140.0,160.0
134,20,17,25,33,7,7,4.0,140.0,160.0
133,20,16,24,31,8,4,4.0,140.0,160.0
137,18,16,24,33,7,8,4.0,140.0,160.0
135,14,16,20,33,4,7,4.0,140.0,160.0
132,20,16,24,31,8,5,4.0,140.0,160.0
135,17,18,24,32,6,7,4.0,140.0,160.0
136,19,17,24,32,6,9,4.0,140.0,160.0
134,19,16,25,33,7,7,4.0,140.0,160.0
135,18,17,25,34,7,7,4.0,140.0,160.0
137,19,18,25,33,7,8,4.0,140.0,160.0
135,16,18,22,32,4,6,4.0,140.0,160.0
136,19,17,25,34,7,8,4.0,140.0,160.0
134,17,18,21,34,4,6,4.0,140.0,160.0
135,17,17,24,34,8,8,4.0,140.0,160.0
135,18,17,24,33,7,7,4.0,140.0,160.0
135,18,17,24,32,8,7,4.0,140.0,160.0
136,16,17,20,33,5,7,4.0,140.0,160.0
135,17,18,25,33,9,6,4.0,140.0,160.0
135,19,18,24,33,6,7,4.0,140.0,160.0
135,19,17,25,33,7,6,4.0,140.0,160.0
135,18,19,25,33,7,8,4.0,140.0,160.0
135,18,17,24,33,7,7,4.0,140.0,160.0
136,18,18,24,34,6,8,4.0,140.0,160.0
136,20,19,26,34,8,8,4.0,140.0,160.0
135,18,17,23,32,6,7,4.0,140.0,160.0
136,19,18,23,33,7,7,4.0,140.0,160.0
137,19,16,24,33,5,8,4.0,140.0,160.0
137,18,19,24,34,6,8,4.0,140.0,160.0
132,19,16,24,31,8,5,4.0,140.0,160.0
134,20,17,25,32,7,7,4.0,140.0,160.0
134,20,17,25,31,7,5,4.0,140.0,160.0
136,15,16,22,34,6,6,4.0,140.0,160.0
134,17,18,24,32,6,9,4.0,140.0,160.0
135,18,17,23,33,7,7,4.0,140.0,160.0
136,20,17,24,33,7,7,4.0,140.0,160.0
134,20,18,26,32,8,7,4.0,140.0,160.0
134,16,17,23,33,7,5,4.0,140.0,160.0
133,19,16,24,31,7,6,4.0,140.0,160.0
136,20,18,25,33,7,6,4.0,140.0,160.0
136,19,18,25,34,9,8,4.0,140.0,160.0
136,19,16,24,33,8,9,4.0,140.0,160.0
135,19,15,24,32,8,8,4.0,140.0,160.0
136,17,18,23,34,7,8,4.0,140.0,160.0
136,19,17,24,33,6,8,4.0,140.0,160.0
135,20,17,23,31,9,8,4.0,140.0,160.0
135,18,17,24,31,5,5,4.0,140.0,160.0
134,18,13,24,31,7,6,4.0,140.0,160.0
135,17,18,21,33,5,8,4.0,140.0,160.0
136,14,18,22,34,4,6,4.0,140.0,160.0
135,19,16,25,33,7,7,4.0,140.0,160.0
135,18,18,23,33,7,6,4.0,140.0,160.0
136,19,18,23,33,6,7,4.0,140.0,160.0
135,19,19,24,32,7,6,4.0,140.0,160.0
136,19,18,25,32,5,8,4.0,140.0,160.0
136,17,17,23,33,5,8,4.0,140.0,160.0
136,17,17,22,33,5,9,4.0,140.0,160.0
135,18,16,24,33,7,5,4.0,140.0,160.0
136,18,18,22,33,7,7,4.0,140.0,160.0
134,18,18,24,32,8,6,4.0,140.0,160.0
136,19,15,23,30,8,6,4.0,140.0,160.0
132,19,16,24,32,8,6,4.0,140.0,160.0
134,20,16,25,32,7,7,4.0,140.0,160.0
134,18,17,24,33,8,7,4.0,140.0,160.0
134,16,19,22,33,3,8,4.0,140.0,160.0
134,18,18,20,33,5,8,4.0,140.0,160.0
135,18,18,25,33,7,6,4.0,140.0,160.0
135,18,18,25,35,8,6,4.0,140.0,160.0
137,18,18,24,33,7,8,4.0,140.0,160.0
134,17,16,24,33,6,5,4.0,140.0,160.0
134,19,17,24,30,8,7,4.0,140.0,160.0
136,19,17,24,32,8,7,4.0,140.0,160.0
136,18,16,24,31,7,8,4.0,140.0,160.0
137,18,17,22,32,6,7,4.0,140.0,160.0
135,20,17,24,33,6,6,4.0,140.0,160.0
136,18,18,24,34,7,8,4.0,140.0,160.0
132,20,16,23,32,8,6,4.0,140.0,160.0
135,19,15,24,31,7,6,4.0,140.0,160.0
135,18,18,24,30,7,6,4.0,140.0,160.0
135,17,19,21,33,3,7,4.0,140.0,160.0
135,19,18,24,33,8,8,4.0,140.0,160.0
136,19,19,23,33,7,7,4.0,140.0,160.0
135,19,18,24,33,6,7,4.0,140.0,160.0
135,17,18,21,34,5,9,4.0,140.0,160.0
137,19,16,25,33,8,8,4.0,140.0,160.0
136,19,17,24,32,7,8,4.0,140.0,160.0
134,19,17,25,33,8,7,4.0,140.0,160.0
134,20,18,25,31,8,7,4.0,140.0,160.0
136,19,18,22,34,7,6,4.0,140.0,160.0
136,18,18,21,33,4,8,4.0,140.0,160.0
134,18,16,24,31,8,6,4.0,140.0,160.0
132,19,14,24,32,7,2,4.0,140.0,160.0
135,20,18,24,32,8,7,4.0,140.0,160.0
135,17,17,23,31,8,7,4.0,140.0,160.0
136,17,17,21,33,6,8,4.0,140.0,160.0
136,19,17,26,34,7,8,4.0,140.0,160.0
133,18,18,24,33,8,7,4.0,140.0,160.0
134,18,17,26,31,7,7,4.0,140.0,160.0
137,19,17,24,34,8,7,4.0,140.0,160.0
136,20,18,24,32,7,7,4.0,140.0,160.0
136,19,17,25,33,7,6,4.0,140.0,160.0
136,18,17,24,33,6,8,4.0,140.0,160.0
136,19,18,25,34,7,6,4.0,140.0,160.0
135,20,17,25,32,6,7,4.0,140.0,160.0
136,15,18,20,32,6,8,4.0,140.0,160.0
134,19,18,24,33,8,6,4.0,140.0,160.0
135,19,17,24,32,8,6,4.0,140.0,160.0
135,17,17,24,33,6,6,4.0,140.0,160.0
135,19,18,24,32,5,8,4.0,140.0,160.0
136,19,18,24,33,9,8,4.0,140.0,160.0
136,17,18,23,33,7,7,4.0,140.0,160.0
135,19,17,24,32,7,7,4.0,140.0,160.0
136,17,18,24,33,6,7,4.0,140.0,160.0
133,19,16,23,31,8,6,4.0,140.0,160.0
135,18,19,24,32,7,8,4.0,140.0,160.0
135,19,17,24,33,6,6,4.0,140.0,160.0
136,18,17,24,32,7,9,4.0,140.0,160.0
136,18,18,22,32,6,8,4.0,140.0,160.0
133,19,17,24,32,7,6,4.0,140.0,160.0
135,19,15,23,31,6,6,4.0,140.0,160.0
135,18,17,24,33,8,8,4.0,140.0,160.0
136,19,18,23,33,7,8,4.0,140.0,160.0
136,17,18,23,33,8,8,4.0,140.0,160.0
135,18,18,24,34,7,7,4.0,140.0,160.0
136,20,17,26,34,7,8,4.0,140.0,160.0
136,18,17,23,33,6,6,4.0,140.0,160.0
137,16,18,23,34,7,9,4.0,140.0,160.0
135,18,18,23,33,5,7,4.0,140.0,160.0
136,19,18,25,32,7,4,4.0,140.0,160.0
132,18,17,23,32,7,6,4.0,140.0,160.0
136,18,18,23,34,7,7,4.0,140.0,160.0
135,20,17,25,34,7,9,4.0,140.0,160.0
131,18,13,25,28,6,2,4.0,140.0,160.0
132,18,14,25,31,7,5,4.0,140.0,160.0
135,19,16,22,31,6,7,4.0,140.0,160.0
135,20,16,24,33,6,6,4.0,140.0,160.0
137,18,17,24,31,6,7,4.0,140.0,160.0
136,19,17,25,33,7,7,4.0,140.0,160.0
138,18,18,25,34,8,8,4.0,140.0,160.0
135,18,17,24,33,7,8,4.0,140.0,160.0
134,19,15,24,31,7,6,4.0,140.0,160.0
136,17,19,23,34,6,9,4.0,140.0,160.0
133,18,18,24,30,7,6,4.0,140.0,160.0
134,19,14,23,31,6,5,4.0,140.0,160.0
136,19,17,24,32,8,7,4.0,140.0,160.0
132,18,14,23,29,8,3,4.0,140.0,160.0
135,17,18,23,33,5,7,4.0,140.0,160.0
136,19,18,26,34,8,7,4.0,140.0,160.0
136,18,19,22,34,6,7,4.0,140.0,160.0
132,21,16,24,33,6,6,4.0,140.0,160.0
136,19,16,23,33,8,6,4.0,140.0,160.0
137,18,17,25,33,5,8,4.0,140.0,160.0
136,18,18,24,34,7,8,4.0,140.0,160.0
133,19,15,25,32,8,7,4.0,140.0,160.0
136,15,18,21,32,5,8,4.0,140.0,160.0
135,19,17,24,32,7,6,4.0,140.0,160.0
134,18,14,24,29,6,5,4.0,140.0,160.0
135,17,17,21,34,6,8,4.0,140.0,160.0
134,18,17,24,34,6,6,4.0,140.0,160.0
136,16,17,23,32,7,7,4.0,140.0,160.0
135,16,18,24,34,5,7,4.0,140.0,160.0
133,18,17,24,32,7,7,4.0,140.0,160.0
137,18,19,24,33,7,9,4.0,140.0,160.0
134,16,16,23,33,5,7,4.0,140.0,160.0
135,16,18,22,34,3,8,4.0,140.0,160.0
136,19,18,24,34,6,9,4.0,140.0,160.0
137,19,17,25,33,8,8,4.0,140.0,160.0
133,18,15,25,29,7,7,4.0,140.0,160.0
136,19,19,24,33,8,7,4.0,140.0,160.0
136,19,19,23,33,8,7,4.0,140.0,160.0
136,18,19,25,33,5,8,4.0,140.0,160.0
135,16,17,22,32,6,8,4.0,140.0,160.0
136,19,18,23,33,7,8,4.0,140.0,160.0
132,19,15,24,30,6,5,4.0,140.0,160.0
137,18,18,24,33,6,9,4.0,140.0,160.0
137,19,19,25,33,8,9,4.0,140.0,160.0
135,19,17,25,31,6,7,4.0,140.0,160.0
136,16,16,22,32,4,5,4.0,140.0,160.0
135,18,16,25,32,7,7,4.0,140.0,160.0
135,18,17,25,33,6,6,4.0,140.0,160.0
132,19,16,24,32,7,5,4.0,140.0,160.0
136,19,18,24,33,7,6,4.0,140.0,160.0
133,17,18,22,34,6,7,4.0,140.0,160.0
136,20,16,25,31,8,7,4.0,140.0,160.0
133,21,16,25,33,7,6,4.0,140.0,160.0
135,19,16,25,34,6,8,4.0,140.0,160.0
134,19,16,25,33,7,7,4.0,140.0,160.0
135,18,18,24,33,8,6,4.0,140.0,160.0
136,18,17,24,32,8,7,4.0,140.0,160.0
135,19,14,24,30,7,6,4.0,140.0,160.0
135,18,18,24,32,8,5,4.0,140.0,160.0
134,19,18,25,33,7,6,4.0,140.0,160.0
135,20,17,24,33,8,8,4.0,140.0,160.0
132,18,17,23,31,8,6,4.0,140.0,160.0
132,18,14,25,30,7,4,4.0,140.0,160.0
134,19,18,24,32,7,8,4.0,140.0,160.0
136,18,18,22,33,7,8,4.0,140.0,160.0
136,16,18,23,34,4,8,4.0,140.0,160.0
136,17,17,24,34,7,6,4.0,140.0,160.0
137,18,17,23,33,6,8,4.0,140.0,160.0
136,20,16,25,32,9,6,4.0,140.0,160.0
134,19,17,25,33,6,6,4.0,140.0,160.0
135,18,17,24,32,9,9,4.0,140.0,160.0
135,18,18,24,33,7,6,4.0,140.0,160.0
136,17,18,24,35,6,7,4.0,140.0,160.0
137,19,16,23,32,5,6,4.0,140.0,160.0
133,19,17,25,33,7,7,4.0,140.0,160.0
134,18,18,24,31,6,7,4.0,140.0,160.0
135,18,17,25,33,8,8,4.0,140.0,160.0
136,18,17,24,32,7,8,4.0,140.0,160.0
134,19,16,25,30,7,7,4.0,140.0,160.0
135,18,16,24,32,8,6,4.0,140.0,160.0
136,17,18,23,33,4,6,4.0,140.0,160.0
135,21,17,25,32,8,6,4.0,140.0,160.0
135,20,18,25,32,4,5,4.0,140.0,160.0
135,19,17,24,32,9,7,4.0,140.0,160.0
135,21,18,24,34,9,7,4.0,140.0,160.0
135,20,17,24,34,7,9,4.0,140.0,160.0
137,18,18,24,32,7,7,4.0,140.0,160.0
136,18,18,24,33,7,9,4.0,140.0,160.0
136,19,17,24,33,8,7,4.0,140.0,160.0
134,19,18,24,34,7,7,4.0,140.0,160.0
133,20,17,25,31,9,4,4.0,140.0,160.0
135,18,18,23,33,5,7,4.0,140.0,160.0
136,19,18,24,33,6,7,4.0,140.0,160.0
134,20,17,26,32,6,7,4.0,140.0,160.0
136,19,17,23,32,8,7,4.0,140.0,160.0
135,20,19,25,34,8,8,4.0,140.0,160.0
132,19,12,26,31,8,3,4.0,140.0,160.0
136,16,17,21,34,5,8,4.0,140.0,160.0
137,18,17,25,33,6,6,4.0,140.0,160.0
135,16,18,20,34,4,8,4.0,140.0,160.0
135,20,18,24,34,8,8,4.0,140.0,160.0
132,17,17,25,33,8,8,4.0,140.0,160.0
135,18,16,24,32,7,8,4.0,140.0,160.0
135,19,16,26,31,9,5,4.0,140.0,160.0
133,20,17,26,32,8,8,4.0,140.0,160.0
135,18,18,24,33,6,8,4.0,140.0,160.0
136,17,16,23,34,7,7,4.0,140.0,160.0
135,19,19,22,33,6,8,4.0,140.0,160.0
136,18,18,25,33,7,7,4.0,140.0,160.0
134,20,18,25,31,8,6,4.0,140.0,160.0
137,19,17,24,33,7,7,4.0,140.0,160.0
136,18,19,23,33,7,8,4.0,140.0,160.0
132,19,16,25,32,5,6,4.0,140.0,160.0
135,19,18,25,34,8,7,4.0,140.0,160.0
136,18,15,23,30,7,5,4.0,140.0,160.0
136,18,18,23,33,8,8,4.0,140.0,160.0
131,19,16,24,29,6,4,4.0,140.0,160.0
134,19,17,24,32,6,8,4.0,140.0,160.0
136,18,17,25,32,8,6,4.0,140.0,160.0
137,19,16,24,33,9,7,4.0,140.0,160.0
135,16,17,24,33,5,8,4.0,140.0,160.0
133,20,15,25,31,7,5,4.0,140.0,160.0
130,19,16,24,32,8,4,4.0,140.0,160.0
135,18,18,25,32,8,6,4.0,140.0,160.0
136,17,19,22,34,5,8,4.0,140.0,160.0
137,19,18,24,33,6,7,4.0,140.0,160.0
137,19,17,24,34,7,7,4.0,140.0,160.0
136,17,17,23,34,6,8,4.0,140.0,160.0
136,19,18,25,33,7,8,4.0,140.0,160.0
135,19,17,26,33,7,7,4.0,140.0,160.0
135,20,15,25,31,8,8,4.0,140.0,160.0
135,17,18,24,32,8,7,4.0,140.0,160.0
134,20,16,24,33,7,7,4.0,140.0,160.0
136,18,17,25,32,6,7,4.0,140.0,160.0
136,18,19,27,32,10,6,4.0,140.0,160.0
135,18,17,24,33,8,8,4.0,140.0,160.0
136,19,16,23,32,6,6,4.0,140.0,160.0
135,19,17,24,32,5,7,4.0,140.0,160.0
136,20,19,24,34,10,8,4.0,140.0,160.0
136,16,19,23,35,6,8,4.0,140.0,160.0
134,19,14,24,31,7,7,4.0,140.0,160.0
135,18,18,24,34,7,10,4.0,140.0,160.0
137,18,18,25,33,8,8,4.0,140.0,160.0
136,21,17,25,34,8,9,4.0,140.0,160.0
137,19,15,24,33,7,8,4.0,140.0,160.0
135,18,18,24,34,7,7,4.0,140.0,160.0
133,18,16,23,33,6,7,4.0,140.0,160.0
135,17,18,24,33,5,9,4.0,140.0,160.0
135,17,17,23,32,6,9,4.0,140.0,160.0
135,20,17,23,33,5,7,4.0,140.0,160.0
136,18,17,23,33,6,6,4.0,140.0,160.0
136,19,17,24,33,6,8,4.0,140.0,160.0
134,18,17,24,32,8,6,4.0,140.0,160.0
135,19,18,25,32,8,8,4.0,140.0,160.0
135,21,18,25,32,7,6,4.0,140.0,160.0
135,20,17,26,33,9,7,4.0,140.0,160.0
136,20,17,26,32,8,8,4.0,140.0,160.0
136,16,16,24,31,8,7,4.0,140.0,160.0
133,19,18,24,32,6,6,4.0,140.0,160.0
135,19,18,25,33,6,7,4.0,140.0,160.0
134,18,16,26,31,7,6,4.0,140.0,160.0
135,19,18,24,32,6,7,4.0,140.0,160.0
133,17,17,24,32,9,8,4.0,140.0,160.0
136,18,17,25,33,7,8,4.0,140.0,160.0
134,19,17,24,34,7,6,4.0,140.0,160.0
134,18,16,25,32,8,5,4.0,140.0,160.0
135,20,16,25,32,9,7,4.0,140.0,160.0
135,18,16,24,32,6,6,4.0,140.0,160.0
135,18,16,24,31,5,7,4.0,140.0,160.0
136,18,18,24,34,5,9,4.0,140.0,160.0
136,19,17,24,31,8,8,4.0,140.0,160.0
136,19,18,25,32,7,8,4.0,140.0,160.0
134,20,14,23,33,8,7,4.0,140.0,160.0
134,18,16,25,32,6,6,4.0,140.0,160.0
136,18,18,25,33,7,7,4.0,140.0,160.0
136,17,17,26,32,6,7,4.0,140.0,160.0
136,19,18,23,34,6,7,4.0,140.0,160.0
134,17,18,24,34,7,8,4.0,140.0,160.0
134,17,15,24,30,6,4,4.0,140.0,160.0
133,17,17,25,32,7,8,4.0,140.0,160.0
134,18,17,24,33,5,8,4.0,140.0,160.0
135,17,18,25,34,7,7,4.0,140.0,160.0
134,17,17,26,31,7,7,4.0,140.0,160.0
136,19,18,24,32,8,8,4.0,140.0,160.0
135,19,16,23,32,8,6,4.0,140.0,160.0
135,18,17,24,31,7,7,4.0,140.0,160.0
136,18,18,24,34,6,7,4.0,140.0,160.0
135,19,18,24,32,8,8,4.0,140.0,160.0
136,19,18,25,33,8,9,4.0,140.0,160.0
136,18,18,25,33,6,8,4.0,140.0,160.0
135,18,18,26,33,6,7,4.0,140.0,160.0
136,18,18,24,34,5,7,4.0,140.0,160.0
135,18,16,24,33,7,8,4.0,140.0,160.0
133,19,17,24,32,7,8,4.0,140.0,160.0
135,18,17,23,33,6,7,4.0,140.0,160.0
134,20,16,25,32,8,5,4.0,140.0,160.0
135,18,17,24,32,7,7,4.0,140.0,160.0
132,18,17,24,33,7,5,4.0,140.0,160.0
136,18,15,25,30,7,5,4.0,140.0,160.0
135,19,17,22,32,8,7,4.0,140.0,160.0
134,18,18,26,32,8,7,4.0,140.0,160.0
136,16,18,23,33,4,8,4.0,140.0,160.0
135,20,17,26,33,9,8,4.0,140.0,160.0
136,19,16,22,34,4,9,4.0,140.0,160.0
135,19,17,23,32,6,6,4.0,140.0,160.0
134,18,17,23,34,6,6,4.0,140.0,160.0
137,19,17,25,32,6,8,4.0,140.0,160.0
137,17,18,23,33,5,8,4.0,140.0,160.0
136,19,18,24,33,7,9,4.0,140.0,160.0
132,17,16,23,30,5,5,4.0,140.0,160.0
134,17,17,24,34,7,8,4.0,140.0,160.0
136,18,17,24,32,6,7,4.0,140.0,160.0
132,19,15,23,31,8,5,4.0,140.0,160.0
136,19,17,24,34,7,8,4.0,140.0,160.0
136,19,18,25,33,8,8,4.0,140.0,160.0
135,21,17,25,32,9,7,4.0,140.0,160.0
136,18,16,24,34,8,7,4.0,140.0,160.0
133,18,15,24,32,7,6,4.0,140.0,160.0
134,19,17,24,34,8,7,4.0,140.0,160.0
135,18,17,23,33,6,6,4.0,140.0,160.0
135,16,19,21,33,3,8,4.0,140.0,160.0
135,20,16,24,33,8,8,4.0,140.0,160.0
135,20,16,25,33,8,8,4.0,140.0,160.0
132,18,14,24,29,7,4,4.0,140.0,160.0
136,19,17,24,32,8,8,4.0,140.0,160.0
135,19,17,24,32,7,7,4.0,140.0,160.0
136,18,18,24,34,6,7,4.0,140.0,160.0
136,17,18,24,33,7,8,4.0,140.0,160.0
134,19,15,24,29,6,4,4.0,140.0,160.0
137,19,18,24,34,6,9,4.0,140.0,160.0
134,18,17,22,32,6,7,4.0,140.0,160.0
135,18,18,23,34,6,7,4.0,140.0,160.0
134,19,19,24,33,5,7,4.0,140.0,160.0
132,19,17,23,33,6,7,4.0,140.0,160.0
135,18,17,24,32,7,8,4.0,140.0,160.0
136,17,18,24,33,6,9,4.0,140.0,160.0
133,19,14,25,30,9,4,4.0,140.0,160.0
131,19,15,25,30,5,3,4.0,140.0,160.0
133,18,15,22,31,7,6,4.0,140.0,160.0
132,19,16,24,32,6,5,4.0,140.0,160.0
135,19,17,22,33,7,8,4.0,140.0,160.0
135,18,17,24,33,8,7,4.0,140.0,160.0
135,18,15,25,30,9,6,4.0,140.0,160.0
136,19,17,25,33,8,7,4.0,140.0,160.0
137,18,17,22,33,5,6,4.0,140.0,160.0
137,19,19,24,33,7,8,4.0,140.0,160.0
136,17,18,23,33,4,7,4.0,140.0,160.0
135,16,18,23,35,4,9,4.0,140.0,160.0
134,19,15,25,30,7,7,4.0,140.0,160.0
136,17,16,24,34,6,8,4.0,140.0,160.0
133,19,15,25,31,7,6,4.0,140.0,160.0
135,18,18,26,33,7,7,4.0,140.0,160.0
132,20,17,25,32,8,7,4.0,140.0,160.0
133,19,18,26,33,7,8,4.0,140.0,160.0
136,19,19,25,33,8,8,4.0,140.0,160.0
135,20,16,27,32,8,6,4.0,140.0,160.0
135,19,18,25,33,7,7,4.0,140.0,160.0
135,19,17,25,34,7,6,4.0,140.0,160.0
135,17,17,24,33,6,7,4.0,140.0,160.0
136,18,19,24,32,7,7,4.0,140.0,160.0
134,19,16,26,32,8,4,4.0,140.0,160.0
134,20,15,26,32,8,6,4.0,140.0,160.0
136,16,18,22,33,5,8,4.0,140.0,160.0
136,18,18,26,34,8,7,4.0,140.0,160.0
132,18,14,25,31,6,4,4.0,140.0,160.0
136,19,19,26,33,8,7,4.0,140.0,160.0
136,19,19,24,33,6,7,4.0,140.0,160.0
135,17,18,25,33,5,8,4.0,140.0,160.0
131,19,16,24,29,7,2,4.0,140.0,160.0
133,17,14,26,28,4,3,4.0,140.0,160.0
135,20,18,26,33,8,8,4.0,140.0,160.0
135,19,18,26,32,8,8,4.0,140.0,160.0
136,18,17,25,32,6,8,4.0,140.0,160.0
134,20,19,26,33,8,7,4.0,140.0,160.0
136,18,16,27,30,7,6,4.0,140.0,160.0
135,19,17,24,32,7,8,4.0,140.0,160.0
136,19,17,26,33,8,7,4.0,140.0,160.0
135,18,19,27,34,6,8,4.0,140.0,160.0
135,17,17,26,32,7,6,4.0,140.0,160.0
135,20,16,26,33,7,7,4.0,140.0,160.0
137,20,18,27,32,8,5,4.0,140.0,160.0
137,19,19,26,33,9,8,4.0,140.0,160.0
136,19,19,25,33,6,8,4.0,140.0,160.0
136,14,18,22,32,3,8,4.0,140.0,160.0
136,18,18,25,33,6,8,4.0,140.0,160.0
134,18,19,25,34,6,9,4.0,140.0,160.0
134,19,18,24,33,6,8,4.0,140.0,160.0
134,16,19,24,33,5,8,4.0,140.0,160.0
136,20,18,27,33,7,7,4.0,140.0,160.0
132,19,15,25,30,8,3,4.0,140.0,160.0
136,18,16,25,34,4,7,4.0,140.0,160.0
136,17,18,25,32,7,8,4.0,140.0,160.0
135,18,18,25,31,8,7,4.0,140.0,160.0
136,20,17,26,33,8,7,4.0,140.0,160.0
135,20,18,25,31,8,8,4.0,140.0,160.0
136,17,17,26,32,7,6,4.0,140.0,160.0
136,17,18,25,32,4,7,4.0,140.0,160.0
136,20,19,27,33,7,8,4.0,140.0,160.0
133,18,18,25,32,5,8,4.0,140.0,160.0
135,20,17,27,32,8,5,4.0,140.0,160.0
134,18,18,26,31,5,8,4.0,140.0,160.0
132,18,16,26,31,8,4,4.0,140.0,160.0
134,16,18,24,32,6,7,4.0,140.0,160.0
137,20,19,25,33,7,8,4.0,140.0,160.0
134,20,17,26,33,8,7,4.0,140.0,160.0
57,18,16,25,34,6,7,6.0,140.0,160.0
57,16,18,24,33,8,8,6.0,140.0,160.0
52,17,13,24,29,7,4,6.0,140.0,160.0
52,19,14,26,32,8,4,6.0,140.0,160.0
57,16,18,24,31,6,8,6.0,140.0,160.0
53,17,13,26,30,8,4,6.0,140.0,160.0
56,17,18,24,34,6,8,6.0,140.0,160.0
56,17,16,23,33,6,8,6.0,140.0,160.0
57,15,16,21,31,3,8,6.0,140.0,160.0
55,19,17,24,33,7,7,6.0,140.0,160.0
55,16,18,24,33,6,7,6.0,140.0,160.0
56,16,18,24,33,6,7,6.0,140.0,160.0
55,18,17,26,33,6,8,6.0,140.0,160.0
58,18,17,24,33,8,7,6.0,140.0,160.0
55,18,17,25,32,7,6,6.0,140.0,160.0
57,13,17,22,31,4,9,6.0,140.0,160.0
57,19,14,24,30,8,7,6.0,140.0,160.0
56,16,18,24,33,6,7,6.0,140.0,160.0
55,18,16,24,33,7,7,6.0,140.0,160.0
53,18,17,25,33,7,3,6.0,140.0,160.0
56,15,17,24,33,4,8,6.0,140.0,160.0
55,16,17,24,32,7,9,6.0,140.0,160.0
55,17,17,23,34,6,6,6.0,140.0,160.0
56,15,17,20,34,4,8,6.0,140.0,160.0
54,18,18,23,32,6,6,6.0,140.0,160.0
54,18,13,24,29,5,3,6.0,140.0,160.0
57,17,18,20,32,6,8,6.0,140.0,160.0
56,16,17,22,34,4,7,6.0,140.0,160.0
56,16,16,24,33,6,7,6.0,140.0,160.0
56,18,17,26,32,8,7,6.0,140.0,160.0
53,19,14,25,29,8,4,6.0,140.0,160.0
55,17,17,25,32,8,6,6.0,140.0,160.0
56,16,16,23,33,7,7,6.0,140.0,160.0
49,18,14,23,30,7,3,6.0,140.0,160.0
54,16,17,24,32,5,8,6.0,140.0,160.0
57,17,17,23,30,7,7,6.0,140.0,160.0
56,17,16,22,34,7,7,6.0,140.0,160.0
55,17,16,23,34,5,7,6.0,140.0,160.0
55,16,16,22,31,6,8,6.0,140.0,160.0
57,17,16,24,33,8,7,6.0,140.0,160.0
57,13,16,23,33,5,6,6.0,140.0,160.0
57,20,17,26,31,9,7,6.0,140.0,160.0
57,18,18,22,32,6,7,6.0,140.0,160.0
55,17,17,20,33,3,8,6.0,140.0,160.0
55,18,18,26,33,7,7,6.0,140.0,160.0
54,17,16,23,32,8,6,6.0,140.0,160.0
56,14,17,22,33,6,9,6.0,140.0,160.0
55,17,15,24,31,7,5,6.0,140.0,160.0
54,18,16,25,32,8,6,6.0,140.0,160.0
56,16,16,24,33,7,7,6.0,140.0,160.0
56,17,18,24,33,7,7,6.0,140.0,160.0
57,19,18,25,32,8,7,6.0,140.0,160.0
55,19,17,24,32,7,6,6.0,140.0,160.0
56,16,17,22,32,5,8,6.0,140.0,160.0
55,17,17,24,32,6,7,6.0,140.0,160.0
57,15,16,22,33,3,8,6.0,140.0,160.0
54,18,15,25,32,5,5,6.0,140.0,160.0
56,18,18,24,33,7,7,6.0,140.0,160.0
55,17,17,25,33,6,6,6.0,140.0,160.0
56,17,17,25,34,6,8,6.0,140.0,160.0
55,16,18,23,32,7,7,6.0,140.0,160.0
55,17,18,24,34,8,8,6.0,140.0,160.0
54,17,16,25,32,8,7,6.0,140.0,160.0
57,18,16,25,31,7,6,6.0,140.0,160.0
56,18,17,23,32,6,6,6.0,140.0,160.0
56,15,18,24,33,4,8,6.0,140.0,160.0
54,17,16,25,31,8,5,6.0,140.0,160.0
55,19,17,24,33,7,7,6.0,140.0,160.0
54,17,13,24,30,6,6,6.0,140.0,160.0
55,18,16,24,32,7,6,6.0,140.0,160.0
56,18,18,23,33,7,7,6.0,140.0,160.0
56,18,13,24,30,7,7,6.0,140.0,160.0
56,19,16,24,33,8,8,6.0,140.0,160.0
55,15,16,23,33,7,7,6.0,140.0,160.0
55,18,13,25,31,8,6,6.0,140.0,160.0
57,17,16,22,33,6,8,6.0,140.0,160.0
