17,18,37,60,327,31,10,2.0,60.0,80.0
16,17,36,59,328,31,10,2.0,60.0,80.0
17,17,36,59,327,29,10,2.0,60.0,80.0
17,15,35,59,328,29,9,2.0,60.0,80.0
15,16,34,60,326,31,8,2.0,60.0,80.0
16,17,35,60,328,32,10,2.0,60.0,80.0
17,16,35,59,327,31,10,2.0,60.0,80.0
15,18,34,58,326,30,10,2.0,60.0,80.0
15,17,35,59,327,30,9,2.0,60.0,80.0
18,17,37,58,329,31,9,2.0,60.0,80.0
17,18,36,59,328,31,10,2.0,60.0,80.0
18,17,36,59,327,31,10,2.0,60.0,80.0
17,16,34,59,328,31,10,2.0,60.0,80.0
18,18,36,60,328,32,10,2.0,60.0,80.0
16,18,36,59,328,31,9,2.0,60.0,80.0
17,16,36,57,327,30,10,2.0,60.0,80.0
18,18,37,59,327,30,10,2.0,60.0,80.0
18,17,35,59,327,31,8,2.0,60.0,80.0
17,16,36,60,327,29,10,2.0,60.0,80.0
18,17,35,59,327,32,9,2.0,60.0,80.0
15,16,34,60,326,29,9,2.0,60.0,80.0
17,16,36,59,327,30,10,2.0,60.0,80.0
15,17,36,58,327,31,9,2.0,60.0,80.0
18,14,36,59,328,29,12,2.0,60.0,80.0
17,17,35,60,326,32,9,2.0,60.0,80.0
17,17,36,60,326,31,8,2.0,60.0,80.0
16,17,35,60,327,31,8,2.0,60.0,80.0
17,18,36,60,328,33,10,2.0,60.0,80.0
16,17,36,61,327,31,10,2.0,60.0,80.0
16,16,36,60,328,31,11,2.0,60.0,80.0
17,16,35,59,327,31,10,2.0,60.0,80.0
17,17,37,61,329,30,11,2.0,60.0,80.0
17,17,35,58,326,30,9,2.0,60.0,80.0
17,17,36,60,328,31,9,2.0,60.0,80.0
17,18,36,59,328,29,9,2.0,60.0,80.0
16,16,34,59,327,31,8,2.0,60.0,80.0
15,16,36,57,328,31,9,2.0,60.0,80.0
16,16,36,61,325,32,10,2.0,60.0,80.0
19,17,36,60,328,31,11,2.0,60.0,80.0
14,17,37,61,325,31,9,2.0,60.0,80.0
16,18,34,60,326,31,7,2.0,60.0,80.0
16,18,37,61,327,32,11,2.0,60.0,80.0
16,17,34,60,326,32,9,2.0,60.0,80.0
17,17,37,59,328,29,11,2.0,60.0,80.0
18,17,35,60,328,31,10,2.0,60.0,80.0
17,18,36,59,327,31,10,2.0,60.0,80.0
14,17,33,60,327,30,5,2.0,60.0,80.0
16,13,35,59,326,27,10,2.0,60.0,80.0
16,18,35,61,328,32,10,2.0,60.0,80.0
18,17,35,60,328,29,9,2.0,60.0,80.0
18,16,37,58,327,31,10,2.0,60.0,80.0
18,14,35,58,328,30,9,2.0,60.0,80.0
17,18,36,60,327,32,9,2.0,60.0,80.0
18,17,35,59,328,31,9,2.0,60.0,80.0
14,17,33,60,325,30,6,2.0,60.0,80.0
16,16,34,59,325,29,7,2.0,60.0,80.0
17,16,35,58,327,30,10,2.0,60.0,80.0
18,18,37,59,329,30,9,2.0,60.0,80.0
17,17,35,60,328,31,10,2.0,60.0,80.0
17,19,35,59,328,31,9,2.0,60.0,80.0
17,19,36,61,327,33,9,2.0,60.0,80.0
14,15,36,57,327,31,10,2.0,60.0,80.0
13,16,33,58,326,30,4,2.0,60.0,80.0
17,16,35,59,327,30,11,2.0,60.0,80.0
17,15,35,60,328,30,9,2.0,60.0,80.0
14,17,35,60,326,30,8,2.0,60.0,80.0
17,17,36,58,327,29,10,2.0,60.0,80.0
19,15,36,60,328,30,10,2.0,60.0,80.0
18,17,35,59,328,30,8,2.0,60.0,80.0
16,18,35,59,326,31,9,2.0,60.0,80.0
16,18,35,61,326,31,10,2.0,60.0,80.0
17,16,36,60,326,31,10,2.0,60.0,80.0
17,16,36,60,326,31,11,2.0,60.0,80.0
16,16,36,59,327,31,9,2.0,60.0,80.0
16,18,36,59,327,30,9,2.0,60.0,80.0
16,16,36,59,327,33,9,2.0,60.0,80.0
17,16,36,59,327,31,10,2.0,60.0,80.0
17,18,35,59,328,31,9,2.0,60.0,80.0
16,16,37,60,329,32,11,2.0,60.0,80.0
16,17,36,60,326,30,10,2.0,60.0,80.0
16,14,35,57,328,29,10,2.0,60.0,80.0
18,16,36,59,326,31,9,2.0,60.0,80.0
18,17,37,61,328,31,10,2.0,60.0,80.0
16,18,36,60,327,32,9,2.0,60.0,80.0
18,14,36,56,328,29,9,2.0,60.0,80.0
16,18,36,60,328,31,10,2.0,60.0,80.0
17,16,36,59,328,31,10,2.0,60.0,80.0
17,14,36,58,328,29,9,2.0,60.0,80.0
15,15,35,56,326,28,10,2.0,60.0,80.0
17,16,37,59,328,30,9,2.0,60.0,80.0
19,17,37,58,329,30,11,2.0,60.0,80.0
15,16,33,57,325,30,8,2.0,60.0,80.0
19,17,35,59,328,31,11,2.0,60.0,80.0
16,18,36,59,328,32,10,2.0,60.0,80.0
16,17,34,61,327,32,9,2.0,60.0,80.0
17,17,32,60,325,32,6,2.0,60.0,80.0
16,18,37,60,327,31,9,2.0,60.0,80.0
13,17,33,59,325,31,6,2.0,60.0,80.0
17,14,35,56,328,29,11,2.0,60.0,80.0
16,18,36,59,327,30,9,2.0,60.0,80.0
18,17,34,60,327,31,9,2.0,60.0,80.0
16,16,35,59,329,30,9,2.0,60.0,80.0
17,16,35,60,326,30,9,2.0,60.0,80.0
17,16,35,60,328,30,9,2.0,60.0,80.0
17,16,37,60,328,30,9,2.0,60.0,80.0
16,18,35,59,327,32,10,2.0,60.0,80.0
19,17,37,60,330,31,10,2.0,60.0,80.0
17,17,35,60,327,32,9,2.0,60.0,80.0
17,16,35,59,326,30,8,2.0,60.0,80.0
20,17,37,58,328,30,11,2.0,60.0,80.0
17,16,36,61,327,32,9,2.0,60.0,80.0
14,17,33,58,326,30,7,2.0,60.0,80.0
18,16,37,60,326,31,9,2.0,60.0,80.0
17,17,36,59,328,30,9,2.0,60.0,80.0
18,12,37,58,328,28,11,2.0,60.0,80.0
14,17,34,59,327,31,7,2.0,60.0,80.0
17,18,36,61,329,30,9,2.0,60.0,80.0
18,17,35,59,328,28,10,2.0,60.0,80.0
18,19,37,61,328,32,8,2.0,60.0,80.0
16,18,35,60,326,32,9,2.0,60.0,80.0
16,15,35,59,327,30,10,2.0,60.0,80.0
15,16,34,59,328,31,10,2.0,60.0,80.0
15,15,36,57,327,30,10,2.0,60.0,80.0
14,18,33,58,326,31,9,2.0,60.0,80.0
16,17,36,60,327,30,9,2.0,60.0,80.0
17,17,36,60,328,31,10,2.0,60.0,80.0
18,18,37,61,327,32,11,2.0,60.0,80.0
18,17,37,60,328,31,10,2.0,60.0,80.0
16,17,35,60,324,31,6,2.0,60.0,80.0
18,17,37,61,329,31,10,2.0,60.0,80.0
16,16,36,60,329,31,11,2.0,60.0,80.0
17,16,37,60,327,29,10,2.0,60.0,80.0
15,15,35,59,325,30,8,2.0,60.0,80.0
14,17,35,61,326,31,8,2.0,60.0,80.0
17,16,36,60,328,30,10,2.0,60.0,80.0
18,15,38,59,327,30,10,2.0,60.0,80.0
16,18,35,61,329,31,10,2.0,60.0,80.0
14,17,34,57,328,31,9,2.0,60.0,80.0
16,17,34,59,327,32,9,2.0,60.0,80.0
17,17,37,61,328,31,11,2.0,60.0,80.0
16,18,35,61,327,31,8,2.0,60.0,80.0
17,17,36,61,329,31,10,2.0,60.0,80.0
15,17,37,60,328,30,10,2.0,60.0,80.0
16,18,36,61,327,31,9,2.0,60.0,80.0
18,17,37,60,329,30,10,2.0,60.0,80.0
16,18,36,58,327,31,8,2.0,60.0,80.0
17,17,37,56,328,29,10,2.0,60.0,80.0
18,18,37,60,327,31,10,2.0,60.0,80.0
19,16,37,59,328,31,10,2.0,60.0,80.0
15,17,36,60,327,30,10,2.0,60.0,80.0
16,14,37,58,329,30,9,2.0,60.0,80.0
16,18,35,60,327,28,10,2.0,60.0,80.0
17,16,37,59,327,31,10,2.0,60.0,80.0
18,17,36,59,329,31,10,2.0,60.0,80.0
17,18,36,60,327,32,10,2.0,60.0,80.0
15,17,34,61,328,30,10,2.0,60.0,80.0
16,17,38,58,329,30,10,2.0,60.0,80.0
16,16,36,60,328,32,10,2.0,60.0,80.0
16,18,37,60,329,30,11,2.0,60.0,80.0
19,17,36,58,327,30,9,2.0,60.0,80.0
18,18,35,60,327,29,9,2.0,60.0,80.0
16,16,37,60,327,29,10,2.0,60.0,80.0
20,17,35,59,327,30,9,2.0,60.0,80.0
19,17,35,60,327,29,10,2.0,60.0,80.0
19,17,36,60,327,30,11,2.0,60.0,80.0
16,16,35,59,328,30,10,2.0,60.0,80.0
17,18,34,60,328,32,9,2.0,60.0,80.0
17,16,36,60,327,29,10,2.0,60.0,80.0
18,17,37,60,326,30,11,2.0,60.0,80.0
17,18,36,59,328,31,9,2.0,60.0,80.0
16,17,36,60,328,30,8,2.0,60.0,80.0
17,17,36,59,328,28,10,2.0,60.0,80.0
18,17,36,60,329,31,9,2.0,60.0,80.0
18,18,34,60,327,31,9,2.0,60.0,80.0
18,16,35,59,326,30,9,2.0,60.0,80.0
16,18,35,60,327,32,8,2.0,60.0,80.0
18,17,37,59,327,30,10,2.0,60.0,80.0
17,17,36,60,326,31,9,2.0,60.0,80.0
18,18,37,60,330,32,10,2.0,60.0,80.0
13,16,34,60,327,32,5,2.0,60.0,80.0
16,17,34,60,326,31,8,2.0,60.0,80.0
16,17,36,60,327,30,9,2.0,60.0,80.0
18,17,36,61,328,32,11,2.0,60.0,80.0
20,17,36,60,328,32,11,2.0,60.0,80.0
16,15,36,60,328,30,10,2.0,60.0,80.0
16,16,36,57,328,30,10,2.0,60.0,80.0
16,18,36,60,328,30,9,2.0,60.0,80.0
17,16,37,60,328,31,10,2.0,60.0,80.0
18,18,35,59,328,30,10,2.0,60.0,80.0
16,17,34,58,327,29,10,2.0,60.0,80.0
16,17,36,58,329,29,9,2.0,60.0,80.0
15,18,36,59,328,31,9,2.0,60.0,80.0
17,16,36,59,326,29,10,2.0,60.0,80.0
16,15,34,59,325,30,10,2.0,60.0,80.0
17,17,37,59,328,31,9,2.0,60.0,80.0
16,17,34,58,327,31,9,2.0,60.0,80.0
16,17,35,59,327,30,10,2.0,60.0,80.0
19,18,37,59,327,31,10,2.0,60.0,80.0
17,16,37,59,328,31,8,2.0,60.0,80.0
18,17,36,59,328,31,10,2.0,60.0,80.0
18,18,36,59,328,31,8,2.0,60.0,80.0
16,17,35,59,326,30,7,2.0,60.0,80.0
17,18,37,60,328,31,9,2.0,60.0,80.0
13,15,35,59,327,30,9,2.0,60.0,80.0
17,16,37,58,328,30,10,2.0,60.0,80.0
16,16,34,62,328,31,9,2.0,60.0,80.0
17,16,36,58,327,29,9,2.0,60.0,80.0
18,15,35,58,328,28,9,2.0,60.0,80.0
17,17,35,60,327,30,10,2.0,60.0,80.0
18,19,35,58,327,30,11,2.0,60.0,80.0
17,17,35,60,328,30,10,2.0,60.0,80.0
16,16,35,60,327,31,8,2.0,60.0,80.0
16,17,33,60,327,30,6,2.0,60.0,80.0
16,16,32,60,322,31,7,2.0,60.0,80.0
18,16,36,60,328,31,9,2.0,60.0,80.0
18,14,37,59,328,31,9,2.0,60.0,80.0
18,13,37,58,327,28,9,2.0,60.0,80.0
15,17,34,59,326,31,8,2.0,60.0,80.0
17,14,32,60,326,31,7,2.0,60.0,80.0
17,15,36,60,327,31,9,2.0,60.0,80.0
15,16,34,59,328,30,11,2.0,60.0,80.0
17,17,37,60,328,29,8,2.0,60.0,80.0
14,18,35,60,327,31,8,2.0,60.0,80.0
17,17,37,62,327,31,9,2.0,60.0,80.0
17,19,37,59,327,31,9,2.0,60.0,80.0
18,18,36,60,327,31,9,2.0,60.0,80.0
17,17,36,59,328,31,8,2.0,60.0,80.0
16,14,36,60,327,32,11,2.0,60.0,80.0
19,17,37,58,327,31,10,2.0,60.0,80.0
18,15,36,57,328,29,11,2.0,60.0,80.0
18,16,37,57,327,30,9,2.0,60.0,80.0
16,17,36,60,326,30,10,2.0,60.0,80.0
18,18,36,60,328,29,8,2.0,60.0,80.0
19,17,36,61,328,29,11,2.0,60.0,80.0
17,17,36,60,328,32,10,2.0,60.0,80.0
17,17,35,59,326,29,10,2.0,60.0,80.0
16,17,34,57,327,30,8,2.0,60.0,80.0
18,16,37,58,328,30,10,2.0,60.0,80.0
16,15,36,58,328,29,11,2.0,60.0,80.0
16,17,36,60,328,30,9,2.0,60.0,80.0
17,17,37,60,328,29,11,2.0,60.0,80.0
17,16,35,60,327,32,9,2.0,60.0,80.0
17,16,37,59,328,30,10,2.0,60.0,80.0
17,15,37,59,330,30,11,2.0,60.0,80.0
16,18,36,59,327,32,10,2.0,60.0,80.0
20,13,37,56,328,27,11,2.0,60.0,80.0
18,14,36,58,328,28,8,2.0,60.0,80.0
15,18,34,60,325,31,8,2.0,60.0,80.0
18,15,37,60,328,30,10,2.0,60.0,80.0
18,18,35,59,327,32,10,2.0,60.0,80.0
18,17,37,59,328,31,8,2.0,60.0,80.0
17,16,36,57,329,30,10,2.0,60.0,80.0
17,16,36,59,328,29,7,2.0,60.0,80.0
17,15,37,58,328,29,9,2.0,60.0,80.0
14,15,34,58,328,29,8,2.0,60.0,80.0
16,17,35,60,327,30,9,2.0,60.0,80.0
18,15,38,58,327,33,10,2.0,60.0,80.0
17,16,36,60,328,30,10,2.0,60.0,80.0
18,18,36,60,328,32,10,2.0,60.0,80.0
16,17,37,60,328,29,9,2.0,60.0,80.0
17,14,36,58,327,30,7,2.0,60.0,80.0
16,16,36,59,328,30,10,2.0,60.0,80.0
17,16,35,58,328,32,9,2.0,60.0,80.0
17,17,37,59,328,31,11,2.0,60.0,80.0
16,19,37,60,328,32,10,2.0,60.0,80.0
17,16,35,60,328,31,10,2.0,60.0,80.0
18,17,36,59,328,31,10,2.0,60.0,80.0
17,17,35,59,327,29,10,2.0,60.0,80.0
18,16,35,57,328,27,10,2.0,60.0,80.0
17,17,36,61,328,30,10,2.0,60.0,80.0
16,16,36,60,327,31,10,2.0,60.0,80.0
16,18,36,60,328,31,8,2.0,60.0,80.0
16,16,36,58,328,30,10,2.0,60.0,80.0
16,17,34,61,327,31,7,2.0,60.0,80.0
16,16,36,58,328,30,10,2.0,60.0,80.0
15,17,36,59,328,30,9,2.0,60.0,80.0
16,17,36,59,328,31,9,2.0,60.0,80.0
18,17,35,59,327,31,10,2.0,60.0,80.0
16,18,36,60,327,32,8,2.0,60.0,80.0
18,17,37,61,327,30,11,2.0,60.0,80.0
16,17,34,60,328,31,7,2.0,60.0,80.0
16,17,34,61,327,33,9,2.0,60.0,80.0
16,19,36,59,327,30,10,2.0,60.0,80.0
18,18,37,59,328,30,11,2.0,60.0,80.0
19,16,35,59,328,28,9,2.0,60.0,80.0
16,16,36,59,325,30,7,2.0,60.0,80.0
13,17,35,60,327,30,9,2.0,60.0,80.0
16,14,35,59,325,31,8,2.0,60.0,80.0
17,16,35,59,327,29,9,2.0,60.0,80.0
18,18,35,60,328,31,10,2.0,60.0,80.0
16,19,36,59,328,31,9,2.0,60.0,80.0
17,14,36,60,328,29,9,2.0,60.0,80.0
16,16,36,60,329,31,9,2.0,60.0,80.0
19,17,36,60,326,31,8,2.0,60.0,80.0
16,15,34,59,327,31,9,2.0,60.0,80.0
17,16,35,58,327,30,9,2.0,60.0,80.0
15,16,37,61,327,31,9,2.0,60.0,80.0
17,16,36,58,328,31,10,2.0,60.0,80.0
15,16,35,59,327,30,6,2.0,60.0,80.0
17,16,33,59,327,30,10,2.0,60.0,80.0
16,16,34,59,327,30,6,2.0,60.0,80.0
17,15,34,57,329,28,9,2.0,60.0,80.0
16,15,37,57,328,30,11,2.0,60.0,80.0
15,16,36,59,328,31,9,2.0,60.0,80.0
17,16,35,60,326,31,9,2.0,60.0,80.0
18,18,36,60,326,30,10,2.0,60.0,80.0
18,17,36,61,328,31,8,2.0,60.0,80.0
17,17,36,62,328,31,11,2.0,60.0,80.0
17,16,37,60,328,31,10,2.0,60.0,80.0
18,18,37,59,328,28,11,2.0,60.0,80.0
17,17,36,59,328,31,9,2.0,60.0,80.0
15,16,36,59,327,30,9,2.0,60.0,80.0
17,17,36,59,328,32,10,2.0,60.0,80.0
15,17,33,59,325,29,8,2.0,60.0,80.0
17,17,34,60,325,30,8,2.0,60.0,80.0
17,17,36,60,328,32,9,2.0,60.0,80.0
16,17,36,60,327,31,9,2.0,60.0,80.0
17,17,36,60,328,30,10,2.0,60.0,80.0
17,18,35,61,328,31,7,2.0,60.0,80.0
17,14,36,58,327,27,11,2.0,60.0,80.0
16,17,36,59,327,30,9,2.0,60.0,80.0
17,17,35,59,327,31,8,2.0,60.0,80.0
18,17,36,59,326,32,8,2.0,60.0,80.0
16,16,36,59,328,29,9,2.0,60.0,80.0
17,17,37,59,328,31,9,2.0,60.0,80.0
18,16,36,60,329,31,9,2.0,60.0,80.0
16,16,36,59,330,29,9,2.0,60.0,80.0
17,17,34,60,327,32,8,2.0,60.0,80.0
17,17,37,61,327,31,10,2.0,60.0,80.0
15,15,35,58,328,29,11,2.0,60.0,80.0
16,17,35,62,328,31,10,2.0,60.0,80.0
18,15,37,57,328,28,9,2.0,60.0,80.0
19,18,37,59,329,29,10,2.0,60.0,80.0
17,18,36,60,326,30,8,2.0,60.0,80.0
17,17,36,61,327,31,10,2.0,60.0,80.0
16,18,35,60,326,31,7,2.0,60.0,80.0
15,17,36,60,326,30,7,2.0,60.0,80.0
18,18,37,60,328,31,10,2.0,60.0,80.0
16,17,36,59,327,31,9,2.0,60.0,80.0
15,16,35,59,328,31,9,2.0,60.0,80.0
18,15,34,59,326,31,9,2.0,60.0,80.0
16,17,34,59,328,31,9,2.0,60.0,80.0
17,14,36,57,327,28,11,2.0,60.0,80.0
15,17,36,57,327,28,10,2.0,60.0,80.0
17,17,37,59,328,31,10,2.0,60.0,80.0
19,19,36,60,327,33,9,2.0,60.0,80.0
17,17,36,59,329,31,9,2.0,60.0,80.0
16,17,36,60,328,31,8,2.0,60.0,80.0
15,18,36,60,328,31,9,2.0,60.0,80.0
18,18,37,58,328,31,9,2.0,60.0,80.0
17,15,36,60,327,30,10,2.0,60.0,80.0
15,15,36,59,327,32,7,2.0,60.0,80.0
17,17,35,60,328,31,11,2.0,60.0,80.0
16,16,35,59,327,31,8,2.0,60.0,80.0
17,17,36,60,328,32,9,2.0,60.0,80.0
17,17,35,59,327,31,9,2.0,60.0,80.0
15,18,35,60,327,31,8,2.0,60.0,80.0
18,17,36,60,328,31,9,2.0,60.0,80.0
18,17,35,58,325,30,9,2.0,60.0,80.0
16,17,35,60,328,32,9,2.0,60.0,80.0
18,17,36,59,328,31,9,2.0,60.0,80.0
16,14,34,59,327,27,8,2.0,60.0,80.0
16,16,37,61,328,31,10,2.0,60.0,80.0
17,16,37,59,329,31,11,2.0,60.0,80.0
18,17,36,59,328,29,10,2.0,60.0,80.0
17,18,36,60,328,30,10,2.0,60.0,80.0
19,17,37,59,328,29,10,2.0,60.0,80.0
17,18,36,60,328,30,9,2.0,60.0,80.0
16,16,33,60,326,30,7,2.0,60.0,80.0
15,16,36,60,327,31,9,2.0,60.0,80.0
16,15,35,59,327,30,10,2.0,60.0,80.0
15,17,34,59,327,31,6,2.0,60.0,80.0
18,17,36,60,328,31,10,2.0,60.0,80.0
17,17,36,60,327,30,9,2.0,60.0,80.0
17,17,35,60,324,32,10,2.0,60.0,80.0
16,16,37,59,327,31,9,2.0,60.0,80.0
18,14,37,56,327,26,11,2.0,60.0,80.0
17,17,37,60,328,31,10,2.0,60.0,80.0
17,17,34,58,327,31,7,2.0,60.0,80.0
17,17,37,60,329,31,9,2.0,60.0,80.0
18,17,35,59,328,31,9,2.0,60.0,80.0
17,17,34,61,327,30,9,2.0,60.0,80.0
17,17,36,58,327,31,10,2.0,60.0,80.0
17,17,35,60,328,28,11,2.0,60.0,80.0
17,15,35,59,327,31,9,2.0,60.0,80.0
17,18,36,59,329,30,11,2.0,60.0,80.0
18,18,37,61,327,31,10,2.0,60.0,80.0
19,17,36,60,329,33,10,2.0,60.0,80.0
16,18,36,60,328,30,9,2.0,60.0,80.0
17,17,36,60,329,31,11,2.0,60.0,80.0
17,18,36,60,328,31,10,2.0,60.0,80.0
17,18,36,59,326,30,9,2.0,60.0,80.0
17,18,36,61,328,32,10,2.0,60.0,80.0
19,17,36,60,329,30,10,2.0,60.0,80.0
16,18,35,60,327,31,9,2.0,60.0,80.0
17,18,36,61,327,30,9,2.0,60.0,80.0
18,17,36,58,329,30,10,2.0,60.0,80.0
16,17,36,60,327,29,9,2.0,60.0,80.0
14,17,37,59,327,32,7,2.0,60.0,80.0
16,17,35,60,327,31,10,2.0,60.0,80.0
17,17,34,58,326,30,9,2.0,60.0,80.0
18,17,36,59,328,31,11,2.0,60.0,80.0
17,16,35,60,326,28,9,2.0,60.0,80.0
19,16,37,59,328,29,11,2.0,60.0,80.0
18,17,36,60,328,32,9,2.0,60.0,80.0
17,15,35,59,326,30,7,2.0,60.0,80.0
17,17,36,60,327,30,9,2.0,60.0,80.0
17,18,36,58,328,30,8,2.0,60.0,80.0
16,17,35,58,325,32,8,2.0,60.0,80.0
17,17,35,60,327,30,9,2.0,60.0,80.0
18,16,36,60,328,31,9,2.0,60.0,80.0
17,16,34,58,326,31,9,2.0,60.0,80.0
16,16,34,61,327,32,8,2.0,60.0,80.0
17,16,36,60,328,31,9,2.0,60.0,80.0
17,17,36,60,327,31,10,2.0,60.0,80.0
15,17,35,61,327,31,9,2.0,60.0,80.0
14,17,35,58,325,30,8,2.0,60.0,80.0
15,16,32,59,325,30,5,2.0,60.0,80.0
18,16,36,60,327,29,10,2.0,60.0,80.0
18,16,36,58,329,31,10,2.0,60.0,80.0
16,16,35,59,327,30,10,2.0,60.0,80.0
17,17,36,60,328,29,10,2.0,60.0,80.0
17,17,36,59,329,31,10,2.0,60.0,80.0
18,17,36,59,329,30,9,2.0,60.0,80.0
17,16,36,60,328,30,10,2.0,60.0,80.0
15,16,34,59,327,31,9,2.0,60.0,80.0
18,17,36,60,328,31,9,2.0,60.0,80.0
17,18,36,62,328,32,10,2.0,60.0,80.0
17,18,36,61,328,31,9,2.0,60.0,80.0
18,17,37,59,328,30,10,2.0,60.0,80.0
16,18,36,60,326,31,8,2.0,60.0,80.0
16,17,36,61,327,32,11,2.0,60.0,80.0
14,17,36,60,327,31,8,2.0,60.0,80.0
16,15,36,60,327,29,9,2.0,60.0,80.0
15,13,35,56,327,29,10,2.0,60.0,80.0
16,15,35,56,328,31,8,2.0,60.0,80.0
17,16,34,60,327,30,11,2.0,60.0,80.0
14,18,35,58,328,31,9,2.0,60.0,80.0
18,16,36,60,327,30,8,2.0,60.0,80.0
18,17,36,60,328,29,9,2.0,60.0,80.0
18,18,37,57,328,32,10,2.0,60.0,80.0
12,17,34,61,325,31,6,2.0,60.0,80.0
17,17,36,60,328,31,10,2.0,60.0,80.0
17,18,37,60,328,32,10,2.0,60.0,80.0
17,17,36,60,328,31,9,2.0,60.0,80.0
16,18,36,61,328,30,9,2.0,60.0,80.0
18,17,37,59,328,30,12,2.0,60.0,80.0
16,17,37,60,328,33,10,2.0,60.0,80.0
18,16,33,59,329,30,8,2.0,60.0,80.0
17,16,36,60,329,31,10,2.0,60.0,80.0
14,15,34,59,328,32,10,2.0,60.0,80.0
19,16,36,58,329,30,11,2.0,60.0,80.0
17,16,35,59,327,29,9,2.0,60.0,80.0
18,17,37,61,328,31,11,2.0,60.0,80.0
17,17,37,59,328,30,9,2.0,60.0,80.0
16,17,35,60,327,32,6,2.0,60.0,80.0
19,17,37,60,328,31,10,2.0,60.0,80.0
17,15,37,59,329,31,10,2.0,60.0,80.0
15,16,36,59,326,31,10,2.0,60.0,80.0
17,18,37,59,327,31,9,2.0,60.0,80.0
17,17,36,59,328,30,8,2.0,60.0,80.0
14,12,41,40,107,24,9,4.0,60.0,80.0
16,17,40,42,107,25,8,4.0,60.0,80.0
16,17,41,43,107,26,8,4.0,60.0,80.0
16,18,41,41,107,23,10,4.0,60.0,80.0
15,16,40,43,107,26,9,4.0,60.0,80.0
13,16,39,42,107,24,9,4.0,60.0,80.0
16,16,39,44,106,23,8,4.0,60.0,80.0
15,15,40,42,107,25,10,4.0,60.0,80.0
17,16,40,44,107,26,9,4.0,60.0,80.0
17,16,39,43,107,23,9,4.0,60.0,80.0
17,15,41,43,107,24,9,4.0,60.0,80.0
13,17,41,44,106,25,9,4.0,60.0,80.0
15,17,40,42,107,26,10,4.0,60.0,80.0
12,16,38,42,106,25,6,4.0,60.0,80.0
17,15,41,44,107,24,10,4.0,60.0,80.0
14,16,38,42,104,25,8,4.0,60.0,80.0
17,15,40,41,107,23,7,4.0,60.0,80.0
16,17,41,42,107,22,10,4.0,60.0,80.0
13,18,37,42,105,26,7,4.0,60.0,80.0
15,16,40,40,106,21,8,4.0,60.0,80.0
13,17,39,42,107,23,7,4.0,60.0,80.0
17,15,40,43,108,22,10,4.0,60.0,80.0
16,18,41,43,108,25,10,4.0,60.0,80.0
16,16,41,43,107,24,10,4.0,60.0,80.0
16,17,41,42,107,23,11,4.0,60.0,80.0
14,12,41,41,107,24,10,4.0,60.0,80.0
15,16,40,39,107,24,9,4.0,60.0,80.0
15,17,40,42,107,23,8,4.0,60.0,80.0
15,16,41,40,107,23,9,4.0,60.0,80.0
16,17,40,42,106,25,10,4.0,60.0,80.0
16,18,42,42,107,24,8,4.0,60.0,80.0
15,15,39,42,106,23,9,4.0,60.0,80.0
16,17,40,42,108,24,9,4.0,60.0,80.0
15,17,39,42,107,24,8,4.0,60.0,80.0
16,15,40,39,108,22,11,4.0,60.0,80.0
17,15,40,40,107,21,11,4.0,60.0,80.0
14,17,39,42,106,25,8,4.0,60.0,80.0
16,16,41,42,106,24,9,4.0,60.0,80.0
16,16,39,41,107,24,9,4.0,60.0,80.0
16,17,39,43,105,25,8,4.0,60.0,80.0
15,17,38,43,105,25,8,4.0,60.0,80.0
15,16,39,43,105,25,8,4.0,60.0,80.0
17,15,41,43,107,23,9,4.0,60.0,80.0
14,17,40,43,107,23,10,4.0,60.0,80.0
14,15,39,43,106,25,7,4.0,60.0,80.0
16,17,41,44,107,26,9,4.0,60.0,80.0
15,18,41,43,107,25,10,4.0,60.0,80.0
18,17,40,41,108,25,11,4.0,60.0,80.0
16,17,40,43,106,24,10,4.0,60.0,80.0
15,17,39,43,107,24,9,4.0,60.0,80.0
15,16,40,43,107,25,8,4.0,60.0,80.0
16,18,41,42,107,25,10,4.0,60.0,80.0
16,17,40,42,107,23,8,4.0,60.0,80.0
17,15,39,40,107,21,11,4.0,60.0,80.0
18,17,40,44,106,24,9,4.0,60.0,80.0
13,17,38,42,105,25,7,4.0,60.0,80.0
13,18,39,42,106,24,9,4.0,60.0,80.0
13,17,40,42,107,24,9,4.0,60.0,80.0
14,17,38,42,107,26,9,4.0,60.0,80.0
13,16,40,40,107,24,9,4.0,60.0,80.0
16,16,40,41,107,25,8,4.0,60.0,80.0
16,15,40,41,109,24,9,4.0,60.0,80.0
17,17,39,42,107,23,10,4.0,60.0,80.0
14,16,40,42,107,25,10,4.0,60.0,80.0
15,16,40,42,107,24,9,4.0,60.0,80.0
17,17,39,42,108,24,10,4.0,60.0,80.0
14,16,38,43,107,26,8,4.0,60.0,80.0
15,17,40,43,107,24,9,4.0,60.0,80.0
17,17,40,42,107,24,9,4.0,60.0,80.0
16,18,40,42,108,24,8,4.0,60.0,80.0
16,17,39,42,107,23,9,4.0,60.0,80.0
15,16,40,42,107,22,10,4.0,60.0,80.0
16,10,40,40,107,22,10,4.0,60.0,80.0
14,15,41,42,104,24,9,4.0,60.0,80.0
13,16,39,42,107,25,9,4.0,60.0,80.0
15,14,40,40,107,22,11,4.0,60.0,80.0
14,15,38,38,107,21,10,4.0,60.0,80.0
