3,10,19,20,22,23,12,10.0,76.0,44.0
5,1004,1507,89,13,5,9,2.0,140.0,100.0
67,49,15,19,8,6,9,6.0,158.0,122.0
32,15,9,14,8,6,5,8.0,157.0,123.0
4,4,18,16,34,16,36,10.0,56.0,24.0
1,12,6,8,8,0,4,8.0,136.0,124.0
0,9,12,19,20,39,7,8.0,77.0,43.0
584,14,3,5,5,0,3,2.0,159.0,141.0
1,54,10,20,7,2,4,6.0,137.0,123.0
29,5,0,10,0,2,0,6.0,157.0,143.0
2,8,14,17,29,214,82,4.0,75.0,25.0
0,0,4,2,8,11,4,8.0,56.0,44.0
3,10,500,1159,548,7,9,2.0,118.0,62.0
33,70,29,38,6,4,4,6.0,152.0,108.0
0,0,1,2,6,33,2,6.0,57.0,43.0
36,72,32,34,13,0,8,6.0,152.0,108.0
1,21,144,115,33,14,9,6.0,118.0,82.0
0,18,7,16,7,3,2,8.0,136.0,124.0
10,19,18,18,12,3,9,10.0,146.0,114.0
0,2,901,27,9,0,6,2.0,119.0,101.0
0,0,4,7,8,651,4,2.0,59.0,41.0
6,2,130,290,157,20,10,4.0,115.0,65.0
5,7,128,293,158,24,12,4.0,115.0,65.0
1,4,57,34,22,23,5,10.0,106.0,74.0
2,12,11,33,376,1121,7,2.0,80.0,40.0
6,5,21,15,23,145,241,4.0,59.0,21.0
0,1,2,6,10,3,0,6.0,77.0,63.0
38,13,13,12,11,6,11,8.0,157.0,123.0
2,21,143,117,30,16,9,6.0,118.0,82.0
4,11,499,1163,548,12,8,2.0,118.0,62.0
0,0,1,6,111,18,2,2.0,79.0,61.0
0,0,0,6,4,40,0,6.0,57.0,43.0
4,11,132,315,344,50,15,4.0,99.0,61.0
4,5,0,6,0,2,0,8.0,156.0,144.0
1,3,24,17,14,7,4,10.0,95.0,85.0
1,12,499,1163,546,13,9,2.0,118.0,62.0
0,0,3,4,7,0,19,8.0,36.0,24.0
0,4,12,1128,164,0,1,2.0,99.0,81.0
4,9,14,18,27,215,80,4.0,75.0,25.0
138,9,3,8,6,2,2,4.0,158.0,142.0
7,11,20,23,25,617,751,2.0,60.0,20.0
0,0,0,6,3,40,0,6.0,57.0,43.0
0,998,0,8,1,5,0,2.0,139.0,121.0
3,1,2,5,5,1,3,10.0,155.0,145.0
0,0,2,8,5,650,2,2.0,59.0,41.0
0,3,7,16,3,0,0,8.0,116.0,104.0
2,0,7,8,8,0,3,10.0,115.0,105.0
5,35,263,328,88,10,13,4.0,119.0,81.0
4,1331,1550,365,58,7,10,2.0,138.0,82.0
67,50,15,18,11,5,9,6.0,158.0,122.0
0,191,9,12,6,0,3,4.0,138.0,122.0
0,1,0,4,112,18,3,2.0,79.0,61.0
4,14,30,751,1267,188,14,2.0,98.0,42.0
0,0,2,5,7,0,6,10.0,35.0,25.0
4,11,18,23,22,619,746,2.0,60.0,20.0
708,1167,257,18,13,7,8,2.0,158.0,102.0
0,5,0,10,1,5,0,10.0,155.0,145.0
8,4,4,6,2,2,2,8.0,156.0,144.0
3,39,33,63,10,6,9,10.0,136.0,104.0
0,0,1,6,5,2,2,10.0,75.0,65.0
4,8,73,78,82,67,12,6.0,92.0,48.0
6,4,19,24,67,274,9,4.0,79.0,41.0
5,13,504,1159,547,12,11,2.0,118.0,62.0
3,10,12,18,49,643,223,2.0,78.0,22.0
1,4,13,1129,165,1,4,2.0,99.0,81.0
0,0,2,7,8,4,3,10.0,75.0,65.0
175,280,23,27,13,3,11,4.0,159.0,121.0
4,59,52,83,8,6,9,8.0,137.0,103.0
2,0,103,91,43,12,4,6.0,97.0,83.0
0,9,5,11,6,1,2,10.0,135.0,125.0
1,15,16,22,23,42,8,8.0,77.0,43.0
0,7,8,1133,162,4,1,2.0,99.0,81.0
972,1494,102,13,14,6,12,2.0,160.0,120.0
2,98,104,87,12,5,7,6.0,132.0,88.0
0,1,3,6,9,2,2,8.0,76.0,64.0
0,2,1,7,7,14,0,8.0,56.0,44.0
0,0,0,3,23,0,2,4.0,78.0,62.0
4,302,774,1096,153,6,13,2.0,120.0,80.0
4,1324,1552,363,56,6,10,2.0,138.0,82.0
0,0,2,6,6,0,7,10.0,35.0,25.0
1,10,18,19,32,18,33,10.0,56.0,24.0
0,993,2,7,8,3,0,2.0,139.0,121.0
973,1494,102,16,13,10,12,2.0,160.0,120.0
708,1163,259,15,14,5,14,2.0,158.0,102.0
0,5,72,74,82,64,9,6.0,92.0,48.0
1,8,121,126,69,45,7,6.0,112.0,68.0
5,12,15,31,379,1120,11,2.0,80.0,40.0
1,0,2,2,6,0,21,8.0,36.0,24.0
2,8,14,14,28,214,82,4.0,75.0,25.0
0,1,3,0,10,0,3,8.0,76.0,64.0
1,1,2,6,15,2,3,6.0,77.0,63.0
2,7,14,17,21,33,19,8.0,69.0,31.0
0,6,5,10,7,2,2,10.0,135.0,125.0
0,12,7,35,374,1120,5,2.0,80.0,40.0
3,10,24,748,1264,183,10,2.0,98.0,42.0
0,0,54,38,17,11,0,8.0,96.0,84.0
10,3,3,4,6,1,2,8.0,156.0,144.0
3,7,16,18,31,17,33,10.0,56.0,24.0
12,0,3,3,8,0,3,8.0,156.0,144.0
0,0,57,32,22,9,2,8.0,96.0,84.0
5,15,98,63,26,13,13,8.0,117.0,83.0
4,2,4,6,7,1,1,10.0,155.0,145.0
2,13,99,60,26,12,14,8.0,117.0,83.0
5,8,16,29,380,1118,10,2.0,80.0,40.0
973,1496,100,14,12,8,11,2.0,160.0,120.0
1,14,69,46,18,9,12,10.0,116.0,84.0
0,0,0,6,21,5,0,4.0,78.0,62.0
2,3,15,11,27,207,82,4.0,75.0,25.0
0,0,0,4,3,10,0,8.0,56.0,44.0
3,11,66,39,18,7,12,10.0,116.0,84.0
7,6,17,15,32,86,10,6.0,78.0,42.0
0,18,0,16,1,1,0,8.0,136.0,124.0
0,990,6,8,7,4,3,2.0,139.0,121.0
11,17,14,19,9,2,7,10.0,146.0,114.0
4,43,53,68,13,6,10,8.0,129.0,91.0
8,15,16,19,11,3,9,10.0,146.0,114.0
3,5,59,35,24,23,9,10.0,106.0,74.0
0,11,67,37,18,6,10,10.0,116.0,84.0
3,12,133,313,347,50,14,4.0,99.0,61.0
0,0,4,6,117,18,3,2.0,79.0,61.0
1,6,1,8,3,4,0,10.0,155.0,145.0
65,52,15,20,11,6,7,6.0,158.0,122.0
0,11,76,61,43,65,11,10.0,96.0,64.0
0,8,118,127,68,43,4,6.0,112.0,68.0
0,3,102,93,42,14,1,6.0,97.0,83.0
5,18,14,22,10,4,5,10.0,146.0,114.0
0,1,0,6,3,0,79,6.0,37.0,23.0
178,281,25,32,13,7,10,4.0,159.0,121.0
1,12,117,91,70,86,10,8.0,97.0,63.0
2,9,13,16,17,75,36,6.0,72.0,28.0
6,8,169,147,141,89,16,6.0,98.0,62.0
4,11,20,22,25,618,748,2.0,60.0,20.0
0,12,73,63,44,66,8,10.0,96.0,64.0
0,1,10,18,8,0,4,8.0,116.0,104.0
3,11,169,150,141,96,14,6.0,98.0,62.0
1,5,10,1133,166,3,3,2.0,99.0,81.0
0,1,2,4,6,0,80,6.0,37.0,23.0
5,1321,1553,360,58,3,10,2.0,138.0,82.0
0,6,23,21,0,1,0,6.0,117.0,103.0
4,8,126,296,155,24,10,4.0,115.0,65.0
0,58,2,23,3,6,0,6.0,137.0,123.0
1,12,12,32,376,1117,8,2.0,80.0,40.0
0,0,4,7,8,15,3,8.0,56.0,44.0
2,9,6,9,8,1,4,10.0,135.0,125.0
0,4,56,37,22,11,4,8.0,96.0,84.0
38,15,12,13,11,3,8,8.0,157.0,123.0
3,3,14,9,18,16,16,10.0,66.0,34.0
0,0,0,4,4,1,16,8.0,36.0,24.0
0,0,2,0,12,0,2,6.0,77.0,63.0
5,1000,1511,91,10,6,8,2.0,140.0,100.0
6,9,81,58,49,64,14,10.0,96.0,64.0
0,0,4,3,26,2,3,4.0,78.0,62.0
36,11,13,10,11,1,10,8.0,157.0,123.0
5,6,124,295,153,24,8,4.0,115.0,65.0
0,8,15,20,16,30,6,10.0,86.0,54.0
0,0,2,4,6,1,80,6.0,37.0,23.0
3,9,15,23,66,275,8,4.0,79.0,41.0
0,0,0,5,5,39,0,6.0,57.0,43.0
2,293,296,101,14,1,4,4.0,135.0,85.0
0,1,0,6,3,39,0,6.0,57.0,43.0
2,56,8,21,7,1,4,6.0,137.0,123.0
1,56,7,19,6,1,3,6.0,137.0,123.0
2,1,1,7,27,4,4,4.0,78.0,62.0
2,7,14,14,20,32,22,8.0,69.0,31.0
1,12,24,751,1263,187,11,2.0,98.0,42.0
0,3,56,37,22,12,2,8.0,96.0,84.0
23,14,16,14,12,6,12,10.0,156.0,124.0
3,3,90,60,38,34,10,8.0,109.0,71.0
36,13,14,11,11,3,8,8.0,157.0,123.0
12,0,3,3,6,1,3,8.0,156.0,144.0
1,1,1,3,4,1,274,4.0,38.0,22.0
4,9,15,18,27,32,54,8.0,57.0,23.0
5,7,59,972,1406,28,13,2.0,100.0,60.0
0,0,0,2,114,14,0,2.0,79.0,61.0
0,1,3,8,8,651,3,2.0,59.0,41.0
0,8,4,10,6,1,1,10.0,135.0,125.0
0,5,3,8,5,0,1,10.0,135.0,125.0
104,250,85,36,13,0,10,4.0,155.0,105.0
5,2,15,12,20,28,18,8.0,69.0,31.0
0,1,7,18,4,1,2,8.0,116.0,104.0
4,16,96,62,26,13,13,8.0,117.0,83.0
1,10,12,19,50,641,222,2.0,78.0,22.0
4,42,51,68,12,7,9,8.0,129.0,91.0
0,995,1,7,3,2,1,2.0,139.0,121.0
3,3,14,11,29,209,83,4.0,75.0,25.0
36,12,12,13,9,6,10,8.0,157.0,123.0
0,2,2,6,7,154,4,4.0,58.0,42.0
0,2,3,5,29,1,4,4.0,78.0,62.0
0,0,4,5,9,4,3,10.0,55.0,45.0
0,0,0,4,6,154,1,4.0,58.0,42.0
0,4,12,10,18,70,39,6.0,72.0,28.0
0,299,292,105,15,3,3,4.0,135.0,85.0
2,8,14,13,28,15,33,10.0,56.0,24.0
1,5,122,125,70,45,8,6.0,112.0,68.0
6,35,268,325,90,11,15,4.0,119.0,81.0
0,6,5,8,8,0,2,10.0,135.0,125.0
3,42,261,331,87,14,11,4.0,119.0,81.0
3,22,31,48,11,7,9,10.0,126.0,94.0
4,2,4,6,7,2,1,10.0,155.0,145.0
0,3,26,22,3,1,0,6.0,117.0,103.0
0,1,2,5,26,5,1,4.0,78.0,62.0
0,8,9,16,48,640,221,2.0,78.0,22.0
32,70,28,40,10,4,3,6.0,152.0,108.0
15,32,21,27,12,1,9,8.0,149.0,111.0
4,11,113,203,268,77,12,4.0,95.0,45.0
0,0,2,2,6,0,7,10.0,35.0,25.0
2,2,4,7,8,1,3,8.0,76.0,64.0
106,252,85,37,12,5,11,4.0,155.0,105.0
68,51,14,18,10,5,11,6.0,158.0,122.0
2,11,24,753,1263,187,9,2.0,98.0,42.0
2,5,33,32,35,43,7,8.0,89.0,51.0
3,8,16,23,67,275,7,4.0,79.0,41.0
0,0,0,5,114,19,2,2.0,79.0,61.0
4,11,14,30,377,1119,10,2.0,80.0,40.0
0,8,13,17,30,17,30,10.0,56.0,24.0
2,1,2,4,6,1,4,10.0,155.0,145.0
12,1,4,4,6,1,2,8.0,156.0,144.0
138,2,4,0,7,0,2,4.0,158.0,142.0
7,11,30,751,1268,187,14,2.0,98.0,42.0
37,68,31,37,12,0,7,6.0,152.0,108.0
34,4,2,5,7,2,2,6.0,157.0,143.0
0,997,5,8,7,5,2,2.0,139.0,121.0
0,2,0,7,3,1,0,10.0,75.0,65.0
2,7,16,17,19,74,40,6.0,72.0,28.0
0,1,51,35,16,10,0,8.0,96.0,84.0
5,7,17,19,32,19,34,10.0,56.0,24.0
104,260,83,38,13,7,8,4.0,155.0,105.0
4,13,25,754,1265,191,12,2.0,98.0,42.0
0,0,1,8,5,652,0,2.0,59.0,41.0
4,2,59,32,24,20,8,10.0,106.0,74.0
6,8,506,1160,549,8,12,2.0,118.0,62.0
33,4,3,6,7,2,2,6.0,157.0,143.0
0,0,2,0,4,0,80,6.0,37.0,23.0
4,96,105,91,13,6,9,6.0,132.0,88.0
4,7,72,74,83,66,11,6.0,92.0,48.0
3,9,78,62,47,65,12,10.0,96.0,64.0
0,198,5,16,4,5,0,4.0,138.0,122.0
1,19,7,15,7,1,4,8.0,136.0,124.0
702,1174,252,24,9,9,6,2.0,158.0,102.0
2,9,14,17,27,214,83,4.0,75.0,25.0
6,12,79,63,48,66,13,10.0,96.0,64.0
0,296,295,107,16,5,2,4.0,135.0,85.0
4,18,14,21,11,4,6,10.0,146.0,114.0
972,1494,103,14,13,10,12,2.0,160.0,120.0
0,2,8,18,7,0,2,8.0,116.0,104.0
0,8,5,10,8,1,3,10.0,135.0,125.0
5,39,262,329,87,14,14,4.0,119.0,81.0
0,0,23,16,12,6,1,10.0,95.0,85.0
2,8,15,17,28,215,80,4.0,75.0,25.0
0,0,10,1127,163,0,2,2.0,99.0,81.0
1,294,296,103,18,4,6,4.0,135.0,85.0
3,263,301,77,13,0,8,4.0,139.0,101.0
0,2,19,18,19,28,4,10.0,86.0,54.0
4,10,117,203,269,77,12,4.0,95.0,45.0
1,193,9,10,7,0,4,4.0,138.0,122.0
0,2,71,268,85,6,0,4.0,98.0,82.0
4,9,19,21,22,22,15,10.0,76.0,44.0
584,13,3,5,7,1,3,2.0,159.0,141.0
0,0,0,4,4,6,0,10.0,55.0,45.0
0,0,28,16,8,0,0,6.0,117.0,103.0
1,53,10,20,8,0,4,6.0,137.0,123.0
0,0,4,6,7,2,79,6.0,37.0,23.0
0,7,122,293,153,25,6,4.0,115.0,65.0
0,2,2,7,6,1,974,2.0,39.0,21.0
2,54,50,76,6,0,5,8.0,137.0,103.0
588,13,4,7,7,2,3,2.0,159.0,141.0
0,6,11,16,17,22,10,10.0,66.0,34.0
2,262,302,77,9,2,7,4.0,139.0,101.0
2,20,147,118,32,17,10,6.0,118.0,82.0
4,11,68,42,18,9,12,10.0,116.0,84.0
1,194,10,13,8,0,4,4.0,138.0,122.0
173,280,21,26,7,0,8,4.0,159.0,121.0
1,0,3,6,6,0,80,6.0,37.0,23.0
0,998,0,10,2,4,0,2.0,139.0,121.0
35,0,4,2,7,0,1,6.0,157.0,143.0
34,4,2,7,7,1,3,6.0,157.0,143.0
0,0,1,3,6,153,1,4.0,58.0,42.0
0,1,2,5,7,2,0,8.0,76.0,64.0
1,266,298,80,10,4,4,4.0,139.0,101.0
2,7,15,20,63,273,6,4.0,79.0,41.0
4,267,304,81,11,3,8,4.0,139.0,101.0
6,40,265,331,87,14,14,4.0,119.0,81.0
5,264,301,80,12,2,10,4.0,139.0,101.0
0,0,0,3,4,151,0,4.0,58.0,42.0
0,0,0,3,1,0,3,10.0,35.0,25.0
6,8,132,311,347,48,15,4.0,99.0,61.0
4,8,20,19,22,151,238,4.0,59.0,21.0
0,0,1,2,6,1,0,10.0,75.0,65.0
0,0,2,6,5,14,0,8.0,56.0,44.0
1,1,57,36,21,11,2,8.0,96.0,84.0
5,1327,1551,360,57,4,10,2.0,138.0,82.0
32,16,8,14,6,4,5,8.0,157.0,123.0
1,1,24,19,14,7,3,10.0,95.0,85.0
582,12,0,7,2,2,1,2.0,159.0,141.0
5,4,127,291,156,18,11,4.0,115.0,65.0
8,10,63,970,1412,28,18,2.0,100.0,60.0
0,2,0,3,23,1,0,4.0,78.0,62.0
0,1,4,4,10,3,3,8.0,76.0,64.0
5,6,17,13,21,28,22,8.0,69.0,31.0
33,3,3,7,7,2,3,6.0,157.0,143.0
0,1,2,6,5,153,1,4.0,58.0,42.0
3,12,116,205,270,76,12,4.0,95.0,45.0
0,3,71,269,85,5,2,4.0,98.0,82.0
0,5,137,17,7,1,3,4.0,118.0,102.0
10,2,4,5,8,3,3,8.0,156.0,144.0
0,195,7,14,7,3,3,4.0,138.0,122.0
4,20,143,117,31,17,12,6.0,118.0,82.0
1,1,5,6,7,0,973,2.0,39.0,21.0
2,264,303,81,12,3,10,4.0,139.0,101.0
8,5,20,16,25,146,240,4.0,59.0,21.0
1,4,28,20,7,0,4,6.0,117.0,103.0
0,14,13,25,17,63,95,6.0,58.0,22.0
2,6,20,21,21,29,9,10.0,86.0,54.0
0,0,0,3,0,0,4,10.0,35.0,25.0
2,11,110,205,263,78,8,4.0,95.0,45.0
0,15,23,753,1264,188,9,2.0,98.0,42.0
0,1,9,20,5,1,2,8.0,116.0,104.0
975,1494,103,15,14,10,13,2.0,160.0,120.0
0,0,4,5,9,1,2,8.0,76.0,64.0
0,0,0,4,1,0,77,6.0,37.0,23.0
707,1178,255,21,14,8,12,2.0,158.0,102.0
0,4,13,1132,165,3,3,2.0,99.0,81.0
1,1333,1545,366,52,8,7,2.0,138.0,82.0
3,2,124,121,71,38,10,6.0,112.0,68.0
0,0,74,266,88,2,3,4.0,98.0,82.0
1,59,53,79,7,5,5,8.0,137.0,103.0
0,4,9,17,17,33,14,8.0,69.0,31.0
0,17,1,15,2,2,0,8.0,136.0,124.0
4,304,773,1098,154,10,11,2.0,120.0,80.0
1,4,12,1129,165,2,4,2.0,99.0,81.0
1,8,19,24,20,31,10,10.0,86.0,54.0
3,10,15,19,19,22,10,10.0,76.0,44.0
0,0,25,15,14,4,5,10.0,95.0,85.0
0,2,56,35,23,11,3,8.0,96.0,84.0
0,0,1,1,3,0,7,10.0,35.0,25.0
2,4,19,19,19,30,9,10.0,86.0,54.0
0,10,63,41,13,9,7,10.0,116.0,84.0
97,261,79,39,7,3,7,4.0,155.0,105.0
4,9,501,1160,549,8,13,2.0,118.0,62.0
0,3,28,22,5,0,1,6.0,117.0,103.0
136,9,4,7,7,2,3,4.0,158.0,142.0
2,7,20,22,20,30,8,10.0,86.0,54.0
22,9,14,12,10,2,10,10.0,156.0,124.0
0,1,0,6,1,2,16,8.0,36.0,24.0
5,5,15,15,32,87,10,6.0,78.0,42.0
0,988,4,7,4,4,2,2.0,139.0,121.0
4,1322,1549,362,56,4,7,2.0,138.0,82.0
24,12,15,12,13,7,11,10.0,156.0,124.0
0,7,10,14,17,20,12,10.0,66.0,34.0
2,57,51,79,8,3,7,8.0,137.0,103.0
1,0,103,88,42,10,5,6.0,97.0,83.0
4,12,97,59,26,10,11,8.0,117.0,83.0
2,8,13,18,17,21,9,10.0,76.0,44.0
37,15,12,14,10,3,11,8.0,157.0,123.0
3,8,10,15,49,640,220,2.0,78.0,22.0
585,13,5,5,6,1,4,2.0,159.0,141.0
2,9,116,91,70,84,10,8.0,97.0,63.0
0,17,5,14,6,0,3,8.0,136.0,124.0
8,10,64,972,1413,27,19,2.0,100.0,60.0
1,7,20,24,18,31,8,10.0,86.0,54.0
0,101,108,94,8,5,4,6.0,138.0,102.0
6,95,103,92,14,7,7,6.0,132.0,88.0
4,12,167,148,141,96,14,6.0,98.0,62.0
5,10,168,148,140,95,14,6.0,98.0,62.0
1,5,58,35,24,22,8,10.0,106.0,74.0
702,1175,254,24,11,9,8,2.0,158.0,102.0
1,5,13,1130,164,1,5,2.0,99.0,81.0
5,2,23,19,24,27,13,10.0,86.0,54.0
0,1,0,4,6,0,17,8.0,36.0,24.0
0,0,903,24,7,0,1,2.0,119.0,101.0
0,1,0,1,4,3,0,10.0,55.0,45.0
4,6,14,12,19,30,20,8.0,69.0,31.0
5,13,502,1162,549,11,10,2.0,118.0,62.0
973,1493,99,15,12,10,14,2.0,160.0,120.0
132,9,0,8,2,2,0,4.0,158.0,142.0
35,14,13,11,10,4,9,8.0,157.0,123.0
0,4,138,19,7,1,3,4.0,118.0,102.0
0,1,3,6,8,0,275,4.0,38.0,22.0
37,69,32,39,13,4,7,6.0,152.0,108.0
0,293,293,104,13,3,4,4.0,135.0,85.0
0,0,3,3,115,17,2,2.0,79.0,61.0
0,4,21,25,1,5,0,6.0,117.0,103.0
2,16,4,15,6,0,0,8.0,136.0,124.0
5,92,107,88,14,2,11,6.0,132.0,88.0
4,9,68,40,17,4,12,10.0,116.0,84.0
2,12,24,749,1262,189,10,2.0,98.0,42.0
0,0,2,4,24,2,1,4.0,78.0,62.0
4,10,16,16,20,74,39,6.0,72.0,28.0
0,0,4,0,9,0,3,10.0,75.0,65.0
1,5,19,20,19,30,8,10.0,86.0,54.0
3,6,12,15,49,640,221,2.0,78.0,22.0
3,10,80,63,48,67,12,10.0,96.0,64.0
4,14,503,1160,549,10,11,2.0,118.0,62.0
5,19,31,45,10,3,8,10.0,126.0,94.0
64,51,13,18,10,3,7,6.0,158.0,122.0
0,6,10,14,14,33,12,8.0,69.0,31.0
8,9,22,18,23,148,242,4.0,59.0,21.0
2,11,13,18,51,642,223,2.0,78.0,22.0
1,293,298,103,17,2,6,4.0,135.0,85.0
3,43,263,329,86,16,11,4.0,119.0,81.0
5,1333,1549,364,58,6,12,2.0,138.0,82.0
2,10,71,74,79,66,10,6.0,92.0,48.0
0,5,11,1132,164,2,3,2.0,99.0,81.0
1,2,9,19,7,2,3,8.0,116.0,104.0
3,88,106,86,14,3,10,6.0,132.0,88.0
0,0,3,3,8,1,2,10.0,75.0,65.0
0,3,900,25,9,0,3,2.0,119.0,101.0
0,3,2,7,3,4,0,10.0,155.0,145.0
2,97,101,87,11,3,7,6.0,132.0,88.0
0,13,11,33,375,1123,5,2.0,80.0,40.0
3,15,59,975,1410,30,13,2.0,100.0,60.0
1,0,5,7,8,14,3,8.0,56.0,44.0
8,19,15,18,10,3,8,10.0,146.0,114.0
0,3,9,19,5,0,3,8.0,116.0,104.0
0,10,75,63,44,64,10,10.0,96.0,64.0
0,5,4,9,5,0,3,10.0,135.0,125.0
9,17,17,17,12,2,10,10.0,146.0,114.0
9,3,0,3,4,0,2,8.0,156.0,144.0
178,282,25,31,13,7,12,4.0,159.0,121.0
0,5,33,35,36,44,10,8.0,89.0,51.0
0,2,0,6,0,1,3,10.0,35.0,25.0
5,8,19,18,21,21,12,10.0,76.0,44.0
0,1,105,94,41,16,3,6.0,97.0,83.0
2,18,144,114,33,15,11,6.0,118.0,82.0
4,8,167,151,140,97,14,6.0,98.0,62.0
0,2,0,5,3,1,19,8.0,36.0,24.0
4,1323,1554,363,57,6,10,2.0,138.0,82.0
4,10,78,62,47,65,12,10.0,96.0,64.0
0,6,12,22,63,271,4,4.0,79.0,41.0
4,8,34,35,37,45,10,8.0,89.0,51.0
1,197,7,13,6,2,2,4.0,138.0,122.0
3,0,5,4,7,0,4,10.0,75.0,65.0
0,0,4,0,5,0,974,2.0,39.0,21.0
0,5,69,68,80,62,10,6.0,92.0,48.0
1,54,51,78,8,0,7,8.0,137.0,103.0
137,7,1,7,7,1,1,4.0,158.0,142.0
4,43,54,67,12,7,12,8.0,129.0,91.0
0,0,1,4,7,2,0,10.0,75.0,65.0
2,9,15,20,66,269,10,4.0,79.0,41.0
1,0,139,14,9,0,4,4.0,118.0,102.0
5,37,53,63,13,0,10,8.0,129.0,91.0
0,0,4,1,7,13,2,8.0,56.0,44.0
2,24,31,47,11,7,8,10.0,126.0,94.0
581,16,0,7,4,3,0,2.0,159.0,141.0
6,19,18,18,11,0,9,10.0,146.0,114.0
0,3,28,22,7,2,0,6.0,117.0,103.0
0,10,10,20,28,92,6,6.0,78.0,42.0
4,1327,1553,363,58,6,11,2.0,138.0,82.0
704,1177,256,22,13,9,12,2.0,158.0,102.0
3,101,109,94,10,3,8,6.0,138.0,102.0
0,1,0,3,0,0,1,10.0,35.0,25.0
1,3,74,267,87,5,4,4.0,98.0,82.0
0,0,4,1,8,0,275,4.0,38.0,22.0
2,11,14,26,26,44,8,8.0,77.0,43.0
5,8,15,16,20,75,38,6.0,72.0,28.0
0,7,29,36,30,46,5,8.0,89.0,51.0
1,7,4,9,7,1,3,10.0,135.0,125.0
0,0,56,32,22,6,2,8.0,96.0,84.0
4,1325,1552,362,57,5,10,2.0,138.0,82.0
0,2,100,96,39,13,0,6.0,97.0,83.0
1,12,15,17,25,38,8,8.0,77.0,43.0
2,1331,1549,365,57,8,8,2.0,138.0,82.0
5,7,18,22,23,24,12,10.0,76.0,44.0
0,3,136,18,7,1,2,4.0,118.0,102.0
3,8,72,75,82,67,10,6.0,92.0,48.0
0,5,10,13,18,32,15,8.0,69.0,31.0
1,3,898,26,9,0,4,2.0,119.0,101.0
24,6,18,8,12,0,13,10.0,156.0,124.0
2,11,80,61,48,67,12,10.0,96.0,64.0
102,255,83,37,10,4,8,4.0,155.0,105.0
0,0,1,6,8,15,2,8.0,56.0,44.0
4,10,167,147,140,94,13,6.0,98.0,62.0
2,8,77,54,43,63,9,10.0,96.0,64.0
5,1323,1555,362,57,6,10,2.0,138.0,82.0
3,8,14,16,27,214,82,4.0,75.0,25.0
4,10,14,24,65,275,8,4.0,79.0,41.0
10,7,23,16,29,56,106,6.0,58.0,22.0
2,12,76,62,43,65,9,10.0,96.0,64.0
0,18,1,16,1,4,0,8.0,136.0,124.0
1,58,51,79,10,1,4,8.0,137.0,103.0
0,0,98,89,39,10,0,6.0,97.0,83.0
0,0,3,6,26,3,4,4.0,78.0,62.0
0,2,6,21,2,3,0,8.0,116.0,104.0
4,12,115,202,269,76,13,4.0,95.0,45.0
0,5,122,293,150,23,5,4.0,115.0,65.0
4,10,96,63,26,14,11,8.0,117.0,83.0
6,19,12,21,10,2,5,10.0,146.0,114.0
66,54,15,21,11,5,9,6.0,158.0,122.0
2,7,34,35,36,42,10,8.0,89.0,51.0
13,34,21,29,9,5,6,8.0,149.0,111.0
4,16,28,753,1265,188,13,2.0,98.0,42.0
7,9,63,970,1411,27,18,2.0,100.0,60.0
0,5,10,1131,164,0,3,2.0,99.0,81.0
0,0,101,94,38,13,0,6.0,97.0,83.0
11,7,24,17,26,56,106,6.0,58.0,22.0
5,11,21,23,22,153,240,4.0,59.0,21.0
138,3,4,4,9,0,5,4.0,158.0,142.0
0,0,1,7,6,7,2,10.0,55.0,45.0
35,71,29,42,12,4,4,6.0,152.0,108.0
5,8,131,312,344,45,13,4.0,99.0,61.0
2,5,32,35,35,43,8,8.0,89.0,51.0
973,1492,102,14,11,8,12,2.0,160.0,120.0
1,2,896,27,8,1,3,2.0,119.0,101.0
0,7,12,1131,165,3,4,2.0,99.0,81.0
1,12,114,91,69,85,8,8.0,97.0,63.0
4,93,104,90,14,5,6,6.0,132.0,88.0
1,21,145,116,33,17,12,6.0,118.0,82.0
3,13,14,26,19,620,746,2.0,60.0,20.0
5,1006,1509,88,12,4,9,2.0,140.0,100.0
5,10,97,58,26,8,13,8.0,117.0,83.0
6,38,33,60,9,5,8,10.0,136.0,104.0
4,39,263,330,89,14,14,4.0,119.0,81.0
1,0,2,4,27,0,3,4.0,78.0,62.0
0,190,9,10,7,0,4,4.0,138.0,122.0
7,13,61,973,1410,32,15,2.0,100.0,60.0
0,102,107,92,9,3,6,6.0,138.0,102.0
1,12,24,753,1262,188,9,2.0,98.0,42.0
3,21,148,116,36,15,12,6.0,118.0,82.0
0,2,10,18,7,1,2,8.0,116.0,104.0
708,1163,260,15,16,2,12,2.0,158.0,102.0
0,0,1,5,4,2,80,6.0,37.0,23.0
0,16,24,753,1262,190,7,2.0,98.0,42.0
9,3,3,4,8,0,2,8.0,156.0,144.0
12,0,4,0,7,0,3,8.0,156.0,144.0
4,266,300,80,12,4,8,4.0,139.0,101.0
4,265,301,81,11,4,8,4.0,139.0,101.0
3,7,127,292,155,21,11,4.0,115.0,65.0
22,12,14,13,11,6,11,10.0,156.0,124.0
2,12,64,43,15,9,6,10.0,116.0,84.0
0,997,0,7,2,2,0,2.0,139.0,121.0
5,11,27,751,1266,188,13,2.0,98.0,42.0
0,0,0,1,3,0,19,8.0,36.0,24.0
6,296,772,1096,155,7,14,2.0,120.0,80.0
137,7,5,4,8,0,4,4.0,158.0,142.0
