-134.4623301080432,-27.377967232397264,-26.54024674045813,-12.894067043266062,2.5822134338722798,-2.329801904724981,10.2424585502303,0.0
-132.21603736349095,-28.751843111999374,-28.832524956730715,-16.01113545647695,3.684912374261195,-4.7934561117401895,-0.8845555171152615,0.0
-131.84096948094577,-29.13210412067249,-27.801316347343466,-13.659306902814869,2.811572678399348,-5.334734187023458,1.3658961548210407,0.0
-132.34139815743566,-27.027079146453936,-27.95770410336615,-13.321560885927362,3.8554869563341985,-3.1709732491389566,2.0048743074322957,0.0
-131.63229941677918,-27.927104853019934,-30.43496305287785,-16.162280940750136,1.590295978823431,-4.837637462277987,0.11496145051081541,0.0
-133.92618104867526,-29.758882117870233,-27.59203727475377,-14.438099083344607,5.552839979723758,-6.454666369582926,0.00945501768504009,0.0
-130.63166274940448,-28.3568916255773,-28.80706680492581,-14.757505569271828,1.7535125245336003,-6.015259466336514,0.9965148104359205,0.0
-133.0891462011667,-30.081988901224456,-28.938670610016764,-16.625672225820047,3.0975050280171197,-6.73958944134507,-1.8576888427046256,0.0
-135.67410148559503,-29.397763572561974,-29.988043191408263,-12.395642494673403,1.8881915263389546,-0.9981329423766985,6.7695207676661955,0.0
-132.24916811659455,-28.474238468202586,-28.011883462886555,-14.434509424677609,4.504475771669188,-6.2431957785170304,1.112744321561438,0.0
-133.65645824093832,-28.266111948410103,-29.869234639970426,-15.06299285469492,4.481051146492213,-5.77670711521449,-2.338822374130239,0.0
-132.77106955817467,-27.64907857564757,-29.297252677224606,-14.00559071381153,2.5484079016122685,-3.7989387619668618,1.7530496269216158,0.0
-127.12737483414466,-29.17835502150595,-31.164624538211804,-19.785691309625925,1.1394525944121878,-6.081483293532724,-1.199613281859084,0.0
-137.32099652568212,-28.900454996610065,-30.80434801451759,-15.657086269882294,0.6767171827917573,-3.338032093158223,5.878311632143198,0.0
-134.21694983566968,-28.21537557251776,-30.308131483147093,-15.185246187187953,1.3586069922953805,-5.068905765693968,-0.28332768192603996,0.0
-134.0738867902443,-27.15853118522128,-27.70782708642732,-14.126302421814227,3.8410102039775103,-6.338173050494987,-1.768690569106659,0.0
-132.35323999975273,-28.991336051167874,-29.012878070263564,-13.7794716621449,2.83578127763377,-5.746237444659877,1.6218666629210183,0.0
-134.16881331758034,-28.37812927110426,-29.115299263607312,-14.005492904405209,3.1700098673666512,-3.412485040516502,0.7804474834166513,0.0
-136.33780121380312,-29.973488869885376,-31.100664534946056,-16.2821522718612,3.4793104753210047,-4.089779555563323,-2.546874471904103,0.0
-135.55234246749208,-26.560231747010825,-27.99089246525814,-13.595918317271986,5.9345320851192795,-7.585454411520331,-4.443803393872477,0.0
-131.7769222627218,-27.452805105447403,-28.38306199613554,-13.674063806997797,3.095350607509565,-4.110108751634495,3.658704396942605,0.0
-132.75176735963146,-26.310185064373023,-29.808736689585903,-16.276863804712573,2.8611325790514184,-2.7820555659117985,-0.8266492089790676,0.0
-132.36566692103833,-26.828363940994947,-29.777011293388117,-14.492842269592396,3.1261193020451628,-2.7448013027409313,1.25351230424946,0.0
-133.09117305995537,-26.589663134740825,-28.239935352652942,-14.389777981005913,3.602294057512414,-4.719110760643247,-0.13169448140087692,0.0
-137.6554435094453,-28.607187696641763,-32.22063174743402,-15.921103541933949,2.145904301923649,-6.1474600504156385,-2.5285414375680286,0.0
-131.50890296326045,-27.862188137990884,-28.347254635930593,-15.16779132095865,2.8189731145983674,-4.696987477404685,-0.9355589800770137,0.0
-130.9122637689545,-28.590075423473294,-28.06899645377634,-14.59420071780761,4.503401898453416,-3.290561131706974,0.44009816534113355,0.0
-133.35217016831479,-28.98757137166923,-30.53786087170076,-18.45596555955347,2.808239196637966,-7.107047630344976,-8.07114080125934,0.0
-133.39010882453707,-28.137183761219216,-28.514638557909976,-14.457919594661472,2.7753302239054025,-3.907117803485178,0.1724608148204787,0.0
-132.9620965207839,-29.252981435132057,-27.493178548929585,-13.347757691309294,4.565865773255384,-7.441644647227622,-2.759614125303642,0.0
-134.689059399419,-28.41056030614247,-28.00177874949976,-14.002517870434275,3.084644798863968,-3.616103564068343,4.709774112506997,0.0
-128.30413574195313,-26.06842263509462,-27.447541162137195,-16.74685662455995,4.9764125187894805,-8.251568925543829,-5.722974436842731,0.0
-129.9113473919448,-23.253860705844144,-30.60370723478369,-14.92314415140873,0.17086620478280834,0.34811180938792363,1.4296485978818936,0.0
-131.19340163317577,-27.730960701171213,-30.711283170751706,-15.890431291847065,2.2894453803163795,-4.7605608020046,-0.23701933153014654,0.0
-131.92079497231862,-28.056842529885976,-28.58120158663005,-15.753788229842362,2.6249878743526005,-4.884672922239723,0.5880797526910237,0.0
-130.53902443141024,-27.467199462331727,-29.252371144863492,-16.007545797809954,2.636548166206627,-4.581985520674294,0.21873378676113742,0.0
-127.17282595678381,-25.721085519027596,-27.018593558531723,-16.174362984379975,4.725281597261925,-7.7318866263890955,-4.398356132841569,0.0
-134.69098674619013,-29.063572234412995,-28.07436929712974,-11.496308569317764,1.2968078133806573,-1.8878352704984689,8.84546569639496,0.0
-133.1782748377018,-28.781590453070308,-30.18998551695783,-14.66242509423219,3.1653141181083218,-5.778604215860008,1.599593470018366,0.0
-136.08610426006885,-29.67861907065167,-26.85825051161628,-12.298788503239095,5.458845035368117,-4.994188895042519,-1.4297695266522217,0.0
-130.76720628868043,-26.858587461639317,-28.669331353580603,-12.951973850407786,0.4209249332781235,-2.8055484426858506,6.686836611107005,0.0
-132.69014032316684,-27.873534854611464,-28.10645080630747,-12.47065500837137,-0.21222318201969503,-1.5589329796588505,8.3508010042813,0.0
-137.05659713283978,-29.28181428505954,-28.880205926232772,-14.340330293796393,5.223921591370074,-6.120377131682781,-0.2804201472830332,0.0
-133.15437046746257,-28.633339819522178,-29.39475831906968,-15.826870947050436,2.9536803739293114,-3.777975696528643,0.20609909389330827,0.0
-131.28215130006728,-28.620669443456464,-25.28752480495742,-10.1385400205652,1.5637997139070445,-3.789960695385927,6.635426204318721,0.0
-131.3470895418499,-26.377301864077708,-26.921712162173506,-17.813246968367622,6.091215299682507,-6.217903679287802,-2.584063524294999,0.0
-130.0138341563295,-27.18130276481627,-29.633298278519334,-16.48876683044005,3.891298247258831,-5.442147262250933,-2.417832749918123,0.0
-134.56630291004765,-27.322999715304917,-33.224416897419445,-15.089551087452254,1.8074094463182164,-4.417161400599722,-2.506286347557542,0.0
-133.746289307022,-26.402845597829437,-31.326018393823794,-13.50366450513359,-0.14461172317987447,-3.255076033646337,6.504879609978548,0.0
-131.98587569320958,-28.034193308520067,-27.9828864046643,-13.38476893940322,1.770002097963892,-5.160023539326431,0.12096154822956251,0.0
-134.41181371709322,-29.245798616030868,-29.581840081027117,-15.908425563376223,2.2003376527237886,-4.753871142393054,-0.4882947270642628,0.0
-130.6683325316826,-27.810138522530174,-30.54841537349467,-14.021069862921458,3.5026145479698485,-2.763033059002706,1.695621019522422,0.0
-130.19577035242233,-20.91041454291284,-33.66049876733271,-16.167260802257037,-3.695931820531798,4.104384760789131,2.643670629234327,0.0
-131.30017038073117,-28.359833956247474,-28.71710732851698,-16.222595413366975,2.492159103375094,-4.457236585886498,-2.0735786517312604,0.0
-134.4501429742595,-27.881860880569565,-27.1844552281619,-14.740920644269234,6.326315909158089,-5.711236689969059,-6.9757778668257115,0.0
-131.18510608807037,-28.06908353453264,-29.38119212534588,-14.972809666743299,3.6519752922138293,-4.4975916253868355,-0.8276054377821618,0.0
-132.10377260013536,-26.958652569788015,-29.430829507912325,-14.724091011734544,4.174469367789141,-4.892028479849614,-0.1717932833663829,0.0
-132.84020825229004,-30.751231423713236,-28.421702136335377,-15.082617424066111,4.160565378435718,-7.533187466996571,0.8035091365437292,0.0
-139.61208215906575,-32.210812548582894,-27.27109650468692,-12.67045033483316,2.3686466899893475,-5.1007368681955185,6.525494355249181,0.0
-133.15577210073738,-29.179813774623764,-28.321467614462257,-15.80814739870464,3.7956304243650605,-7.212268309169368,-0.007945544659119008,0.0
-133.9216413953419,-29.246879909687507,-28.54912007745232,-14.779441790788756,4.1340188697529525,-5.213575213079341,1.0827444448046855,0.0
-135.6013210973972,-28.17897497635415,-25.372213465920026,-11.502886041141199,1.8881628358921718,-2.1012671005876067,7.2047842062738106,0.0
-133.1433414422074,-28.747397854096988,-29.638135554905254,-15.094965189830008,1.1511331037713792,-3.4033365544159504,0.2552871109170729,0.0
-133.167165519356,-28.718789901041838,-29.1021703707605,-18.87578039240835,4.657176296054946,-5.160106985552675,-2.201989940990777,0.0
-132.9566704409813,-28.993067769829956,-28.765127798466605,-16.313868020916853,1.4885399438504474,-4.116757143464595,-0.7616304190531631,0.0
-131.60735412623808,-26.87375374832065,-29.252278860521244,-17.208168472521482,4.8250039395618645,-6.649073583775941,-6.3389187886330385,0.0
-133.80011363336942,-27.767255518145422,-29.341591151995914,-15.077495276963404,2.721977245090668,-5.945000585987409,-0.5142063222829911,0.0
-132.73660342740328,-28.27295220913333,-31.374177725056633,-17.04892184091075,2.346591061598168,-5.467928545994372,-0.037998902763271225,0.0
-134.99867117518392,-28.056774816609526,-31.568795021666165,-16.76078279938904,2.3717386086904186,-5.238761031166682,-5.103792689628916,0.0
-133.67956074254334,-28.919236517037632,-29.013831185413842,-15.345649914420342,1.6989302928771068,-2.917813954952005,2.8426656305725686,0.0
-133.3410414686887,-28.38766990378921,-30.267766075508327,-14.60796811596359,2.616273533850244,-3.064555107479999,1.2230166238635434,0.0
-136.92516229295626,-29.09799362481619,-29.09412010915106,-14.147084409940105,0.16861480228595538,0.31451980702701166,5.876024139387225,0.0
-132.29696659849878,-28.527386833035486,-30.023326827647846,-17.546071161917112,6.445543457893159,-7.033461894048202,-7.482306894474944,0.0
-133.33697298877348,-25.954892359170902,-28.640695924425465,-16.255451941858198,1.9623626475587614,-6.118714191128885,-1.933647672082011,0.0
-136.19529352172856,-29.803636273872748,-28.407532071473792,-15.356622052606797,3.497954293952473,-6.831472149842947,-1.3962020044898624,0.0
-133.50052300341935,-29.478080795137338,-29.93104181848517,-14.60562506088614,3.720074456769738,-5.576778620798824,-1.0446997505149938,0.0
-133.40085801426386,-28.622876957850302,-25.281684230657376,-11.676433405778877,4.1836290141714,-3.9328320789928517,5.131428526551524,0.0
-134.30426930848418,-28.95521501002984,-28.52714273960887,-17.518178163701705,4.10375795950587,-6.781769519082497,-7.449970154818774,0.0
-132.4220364658704,-28.030132494956167,-30.036140545385727,-15.142047231951965,0.8466492034290887,-4.921537037763447,0.8932382778147634,0.0
-134.01487637804777,-26.494377001676277,-31.047850102406883,-19.378330565232115,7.226568891195044,-7.309834338046939,-10.452568178958384,0.0
-133.5227316609202,-27.776245198903347,-28.98647828312492,-15.040229035471862,2.154582741359451,-3.49687893580396,1.8267867079599505,0.0
-132.3591775491165,-27.454424183752483,-29.063305726525147,-13.41959380492782,2.7423931418580363,-3.6112533171318244,0.2294108941535793,0.0
-133.48834267034897,-26.045855516845734,-28.693879704031602,-14.433074745648224,3.492649880624323,-5.252933210024127,-0.33565829763671573,0.0
-137.65879099817082,-31.785963891495797,-27.74674645557926,-12.070048813087288,3.7001038658822756,-5.131211674037923,4.14984171413886,0.0
-133.97719812311212,-28.37033352435998,-27.509698126716945,-15.702641734151216,4.67680171999524,-5.189685894693627,1.0562900458575033,0.0
-132.98374944703156,-29.21913578313487,-31.09826506663396,-13.653885257064301,3.570713712525757,-3.8422200544146943,1.478526706789589,0.0
-127.87267190054374,-22.794251511736984,-28.880141018174243,-11.9514849220471,-4.012378691287013,6.574459274691526,9.588336110697814,0.0
-132.66880384820007,-27.419918402078395,-28.912643548390445,-14.50500163678343,2.470846323563112,-5.425318286832676,0.8104119817181701,0.0
-131.81608670876733,-26.37610793006406,-28.88242616793486,-16.153364380113157,5.151817950785137,-6.8888244752941254,-5.200899116978793,0.0
-132.3496311841784,-28.391601399001654,-27.02400113582398,-12.791012565504184,3.387419732789396,-3.691288258984007,2.708375446340291,0.0
-134.21843249598675,-29.038494753192126,-28.02544965661035,-15.288570704984748,3.8061808533846717,-5.52357984965884,2.146448853236908,0.0
-134.36507883227867,-29.955026269718953,-27.315717156879916,-14.70994873224768,4.853690578230808,-6.531743029856313,0.36143579972600204,0.0
-139.151663461838,-27.9750591854738,-31.13032961811261,-11.194995960402974,3.4016640975994825,-1.3914427663471607,5.129151081933468,0.0
-132.31796458271225,-27.513034911990882,-29.035145938008714,-15.797084994484674,2.5153436974645076,-5.418495371620603,0.38411593645518405,0.0
-131.90028210048803,-27.40543269380081,-29.049068244712466,-15.841471178725243,0.5730045067733831,-4.332722888751922,3.003317289245521,0.0
-125.15488730160232,-18.29799216588011,-34.36494007726786,-14.98708851359087,-4.09073201652118,5.402987157683608,2.8266127563730006,0.0
-131.8039504090844,-25.663220486190248,-29.470992749493767,-17.2807170202424,3.3429284819620175,-3.62022508974824,0.4487456995430952,0.0
-133.46573689057425,-30.613276366527344,-28.35279358388372,-16.608194769580628,4.7712138609159815,-6.774914494123994,0.24702173453847376,0.0
-132.37377877419348,-27.827811674668247,-29.38710325675882,-16.312876410724922,2.699632991899095,-6.122805797164514,-2.6121934445743733,0.0
-135.5366565021581,-28.42812159564464,-30.89527993970115,-19.32847121211686,2.8204844497638506,-5.760730578614076,-4.875315187833742,0.0
-131.19060210387053,-29.233400821667743,-30.777063416398992,-15.927689989965796,2.959704575627169,-4.702343473395514,0.29619164867007264,0.0
-126.67070118965322,-28.531005998984682,-29.57923705557278,-18.11609596596006,0.010822121367775273,-5.76801976160791,0.4433475251102097,0.0
-133.94591015894457,-29.048164704228522,-30.368427267474292,-15.950723174453792,3.4046512154639164,-4.787403266681318,0.3313824416218507,0.0
-134.32754808440455,-25.6637203038805,-28.987711839445282,-14.425602000095259,3.260727361778338,-3.6706308635412546,-1.0468861203988107,0.0
-132.9182936196348,-27.66152750424747,-30.092889932673227,-17.481182760419024,1.884900269107375,-5.900252374318334,0.5657711813331368,0.0
-132.44129851786832,-29.280596712929075,-28.859060342007975,-15.343404668749216,2.1811292500422166,-5.816491189721192,1.5475513996989942,0.0
-134.38208555344292,-28.3924856610304,-27.788363768322377,-12.609346104552735,4.915644988560729,-4.893327088538274,0.8451777279512527,0.0
-135.1582707306117,-26.981138324685418,-26.987559824771886,-15.702632921229615,8.268252045594705,-4.736501461904993,-7.024470080220311,0.0
-137.64136858221855,-28.404604307447983,-27.261198296911942,-11.834922423266995,6.747330139529345,-5.12692096284273,0.5457529227509914,0.0
-133.89584982487688,-28.534046641170494,-28.346898522950646,-15.97746641702522,4.063017387004974,-5.06314403141517,-2.5210558011918804,0.0
-132.13627439048074,-28.12445961687674,-30.316433730392124,-15.3648240749764,2.9770344899553005,-4.986171543296641,-0.21965414764122304,0.0
-133.53026225811433,-29.703635353877583,-27.847306468670457,-14.105761933022164,6.379987477577936,-5.577839801732101,-2.856131824517849,0.0
-133.51917457763426,-27.74997378366883,-30.898272648366895,-17.17260858288438,3.724558432466094,-7.803544310970655,-7.4890657278818935,0.0
-133.80200083359523,-28.331838153114305,-28.748585508609438,-15.043916503545184,2.5813449836596356,-4.094803248320217,1.696099547588517,0.0
-134.59848471831936,-29.0001287002979,-30.454847837465767,-14.689522732289378,1.8629308126447204,-4.040450553344408,0.5286228029059723,0.0
-128.77855494645837,-22.083404409102755,-32.45744145771497,-14.247325993431962,-2.52783857783404,1.3224681925075323,0.32449036672010667,0.0
-130.51600648764028,-27.06686028590297,-28.14227750013687,-14.547224028464786,4.083419141461751,-4.665153348602374,-2.099454868494753,0.0
-133.33889680475184,-26.631764120815433,-29.469392449409323,-15.048955416504022,3.1153993510889753,-4.1865527012175665,1.9825657360744096,0.0
-133.92444092464717,-27.744439789190977,-28.483339831805033,-14.742183092670025,3.463759674442163,-5.271792541688427,0.5495334646044663,0.0
-131.43556684380943,-28.311389486019863,-28.281074963506978,-14.146558458595734,3.389284078832244,-4.280596727797527,0.8663588321488849,0.0
-134.75965850792744,-27.761153992700873,-30.397532680518655,-16.509179376442866,2.290130341588236,-3.7169311518391273,3.3281522478253365,0.0
-131.33609713234725,-26.60364902532816,-28.586791566379418,-15.908423459211237,5.582336994485821,-5.761300384930983,-0.8289679689863192,0.0
-131.59699809712856,-28.26373792642773,-29.61513907604534,-15.55880657562701,3.4579900519680615,-4.685277070221874,0.6960332949858756,0.0
-131.87726062592526,-27.028953350746058,-28.695080577339724,-15.680862185142411,4.960749171042032,-4.2119975203385565,0.4656504582580885,0.0
-131.57578279574938,-28.175195992769083,-29.877536887215452,-15.242570742483368,6.099478644152132,-5.693972892817165,-2.2751488398454223,0.0
-132.94198465806926,-28.366894886715414,-30.40682736751614,-14.598250124739497,2.8665499721693686,-4.380929995766314,-0.783325429772125,0.0
-130.90583691539533,-27.51349058032168,-29.619084899861367,-14.969122198669975,3.2252130499136435,-3.8996673128705805,-0.6969182774107274,0.0
-128.49738067293617,-25.449477868802887,-27.068757386155607,-15.423537548517935,3.6874819605375615,-3.8959709897698853,-0.8186561473296985,0.0
-131.5173196819534,-27.889139823503875,-29.133550750423545,-13.734830484506716,1.4148622893021834,-2.102267169443918,4.224234013906829,0.0
-130.39231557675566,-28.253313031714043,-27.698309631645927,-15.137997825020076,2.483501129713135,-3.831168173704107,2.1166618729280238,0.0
-130.42922073031093,-29.104873657855023,-25.69165685102883,-13.494214246384296,3.021800004259063,-1.580513165146562,8.53457345134774,0.0
-133.0552829240918,-28.458137192335784,-29.79195328316084,-13.531032183225692,1.8057851313629323,-3.333082809354636,0.3296023741390961,0.0
-130.3253878021842,-27.79980891141271,-29.555226648014614,-15.067965361179148,1.8319144434805965,-5.52794393838191,2.298859921534431,0.0
-134.66352529266499,-28.889050185630346,-29.190936464483556,-14.793133969548528,2.655149760308291,-4.193872126333799,-1.8638811155719441,0.0
-131.1579675541945,-27.217485312074537,-27.20017901616697,-12.044070216528112,1.5331784068564476,-1.2262043777817722,8.102592558490658,0.0
-133.65191858760497,-27.754109740227378,-30.826317442668977,-15.40433556213907,3.0622300365214072,-4.535615958710905,-1.265532947010593,0.0
-132.66699767501652,-27.131980992682287,-28.296258069847596,-14.66062847634424,4.217102395647687,-4.295897095824017,1.2439272855620356,0.0
-130.78125216040655,-26.34498316127123,-29.08595695056676,-15.711842910085565,2.841924176369847,-3.8446756132399353,1.2091969177841886,0.0
-133.75433511102167,-29.128798250785884,-29.428422321600372,-15.175241476501505,3.2642383440402245,-6.686533164955762,2.5326107180791553,0.0
-132.97583634940105,-29.505712651974033,-26.31846958570696,-12.099420995582324,1.4927279088202612,-1.5477511110114994,9.357130286661725,0.0
-130.39042484573704,-27.71259023011916,-29.047421252386286,-16.47128937420063,5.565007080157692,-5.477472315029857,-0.3131221726750235,0.0
-134.70491144432867,-28.184893415170492,-29.03478982502877,-16.606760090551244,3.7593879698711143,-5.784651925631088,-1.2013808846596818,0.0
-133.54302721558508,-27.32476118028526,-27.792828546573492,-12.887324086012901,2.917854940694089,-3.442558269459451,4.306789867504284,0.0
-132.76479750341855,-29.37803267310836,-29.30933018883066,-14.997564249723034,3.45339290966972,-5.271661476190062,-4.1662924792730935,0.0
-134.22973330182003,-27.81579171040736,-26.78046842617281,-12.640686460794338,0.3965609544177191,-0.21135153797274953,9.63633021646745,0.0
-133.4591993701183,-28.479592479688048,-32.35098247088795,-14.24016888541037,1.721373558854269,-3.7286529882742507,-1.8201150140832363,0.0
-130.50364208471734,-27.527187310166752,-29.64193828996031,-15.282023366544236,2.898618428697712,-7.409243657294033,-1.8440155424791769,0.0
-132.72753874257413,-26.597329563133652,-28.655025690580388,-12.632951893349244,1.943295509288176,-3.3301565564071423,1.8500985082202224,0.0
-135.47921257416206,-28.740085346003283,-32.527707533823005,-18.438850042172618,2.418333860952596,-7.634817234666984,-7.059166658758067,0.0
-132.95859778775244,-29.646079698100483,-28.837718346096587,-13.807658719800344,-0.29929704163286364,-2.3884888498947205,3.3740611648347993,0.0
-132.03688923685365,-26.669504548383813,-28.656653233981352,-15.949024365972162,3.834837527248899,-3.6911498680956876,0.9483184006704839,0.0
-131.22864043446373,-29.096972713672564,-29.267313134636215,-15.04573571144325,1.3162139955243966,-5.170267027287999,-0.7051761433492274,0.0
-132.90948286772385,-27.201087839626688,-29.52122314503635,-13.95751706149764,4.063984850003208,-4.286786932319284,-0.7354645654972849,0.0
-137.7187149042622,-25.76547916373309,-27.305215077967162,-15.002486729529341,7.871468025003045,-5.136595878491709,-6.784312242130311,0.0
-134.99394429910754,-28.90620300883553,-31.561984719683473,-19.304250798624285,4.829834789484519,-6.90881199612747,-8.70627329331666,0.0
-130.90912574889597,-28.62454717039215,-27.952788551867474,-14.91681987690596,3.9265308389183584,-5.483762587844112,1.2993429539083543,0.0
-138.76254318623688,-31.22095962295134,-28.02268321715665,-11.523563391366242,3.979284652694149,-4.4929706446171505,1.5803241820014549,0.0
-131.0306829442714,-28.265377515975448,-27.246303344547666,-15.940141312431878,0.2095671212532293,-4.780848730294325,1.2969493257866773,0.0
-135.0879805131322,-27.746981096482987,-32.12419083870592,-18.035675420313225,2.4345899020649533,-4.9660106577580505,-8.247658611289667,0.0
-131.14987081757522,-26.679211688657293,-30.069056184107488,-14.51779247138478,1.6843329879922884,-4.29177859644488,-0.13997045023154087,0.0
-133.72601226103671,-28.833619927929444,-29.046482995497904,-14.330447575208197,1.5922025764916778,-0.5871240045422796,6.781612656805571,0.0
-133.3185387317243,-28.78589322534266,-28.39924817301276,-15.753690420436039,3.2465898401069833,-4.498219200789359,-0.3845223908139417,0.0
-133.9433499625731,-27.207655925727362,-30.84194993117224,-16.901758087546053,3.1097500943308223,-8.226757975789884,-8.864687494844809,0.0
-129.8066243806626,-28.590497057048864,-28.386065335585428,-15.174264912946873,4.364853373072572,-5.77899949879494,0.7993098276070327,0.0
-131.12409377042883,-26.28565812799913,-26.14915617930471,-14.04296000052209,2.054690877122935,-4.332754917383222,6.650797193472396,0.0
-132.91948192110482,-28.76511820826887,-28.538309465020575,-15.743972429211947,3.4968662784261078,-5.814594089075674,-2.39086444444961,0.0
-130.4590851840847,-30.78443524198597,-29.42030736413192,-18.736467639641276,-0.010419973986840692,-5.026946447509501,-0.3379608734819799,0.0
-133.66993335056296,-29.57976850671403,-28.183917716642004,-14.595020608854117,0.7383330731549256,-5.977467425480036,2.677809009043905,0.0
-130.782859525104,-27.50931702744601,-25.503374215763273,-12.16487219056432,2.3070434350468796,-1.6455534089677215,8.427658516410508,0.0
-132.10916948182032,-29.713325816156615,-27.141204617647105,-15.403719141366054,3.082992374593879,-5.436090313329703,-0.6409887025430816,0.0
-133.84170551645576,-27.68095865875876,-26.676152482345053,-13.362874226790675,2.4493846628947766,-1.9023655683717582,7.580800145808013,0.0
-135.17078909986716,-30.197461539557626,-27.406110794003936,-13.943374782010775,4.743206060444877,-5.926501482325985,-0.20223548240489997,0.0
-130.54825081427464,-27.04134418498681,-27.636502453131182,-15.595365618828856,3.24447781943561,-4.031096668119774,0.8225392493127792,0.0
-134.4391729365742,-26.31713366260923,-30.44773245429936,-16.756897608338086,6.5701796396610375,-4.875358518287636,-7.258983058189467,0.0
-130.50098963160983,-27.57976773695291,-30.006015449272386,-15.589787300570164,1.339165057295876,-4.317955163123253,1.4395797545119766,0.0
-132.10252178030265,-27.55770695167576,-28.721615962616987,-15.013131397414677,3.4569660468230534,-5.235032598319558,2.897757375072345,0.0
-133.1211551565239,-28.65815907112019,-32.18089691219704,-18.58116168846953,3.469366854881299,-5.103961362086208,-4.6545000942303085,0.0
-133.4644749158623,-26.009894009973245,-29.32035467451379,-14.424602846530512,4.57468510140656,-3.1703405384486394,-0.023245135476860135,0.0
-133.54977405121795,-27.890024085532616,-29.897913382921942,-13.553164023555267,2.943087545073517,-3.304305998998185,2.36103629551779,0.0
-135.1162917773741,-27.557125475709366,-29.271055056143293,-13.287000149855004,1.4410837096102078,-4.8257343014262855,-0.1689136167385099,0.0
-132.90823204789115,-27.800142221514427,-28.812009599741007,-14.246557447177773,3.3464815290371206,-4.629791050789231,2.334086092941442,0.0
-130.71920606071453,-27.84758978935629,-29.411673334439172,-13.71539450205853,1.9154151659404333,-4.735016946016543,0.21154990663549178,0.0
-136.1258344676372,-29.76778709923199,-30.084731316241683,-13.243771061236092,1.2453333229193628,-2.5792699357714373,6.638798228839528,0.0
-131.42220593187434,-28.030972138029625,-26.76218546856231,-16.05776529370683,5.962779916677947,-7.939097300886777,-3.000674069423871,0.0
-130.76366771407407,-28.811606357886724,-27.10794058394525,-13.75823151843595,4.490987123390955,-4.389941122403979,0.12772038163651267,0.0
-135.02333347730618,-27.17875525036805,-26.061186113647498,-13.496278959988397,3.5770755954435787,-2.921606445061727,2.13607537432506,0.0
-132.46929764853522,-27.49170894299007,-27.66662754924452,-15.147625550210655,2.751961965568823,-4.634678542759968,0.276197772615566,0.0
-136.39027085413437,-26.943735201937507,-28.973753586584714,-13.382672148097427,-0.11478238232770466,0.23793965665778583,10.500747818337526,0.0
-132.12700823897336,-25.906903865399364,-26.809884244795846,-18.244697644367186,5.909729299148597,-5.4622309500933035,-6.751535052422467,0.0
-131.55343066577547,-27.099699787238166,-27.55120992103079,-15.35908550710068,1.5592086946827215,-4.298459016906278,-0.9128253620004321,0.0
-135.70764874225284,-26.791674591169112,-29.63533100306734,-16.270645206121966,4.67851049959992,-6.429786302606183,-7.783086720439263,0.0
-132.1807395746331,-29.06461635203317,-27.256595002544323,-14.10794831559149,2.6117327583923,-4.844988916025518,-0.08400549690866121,0.0
-132.3916168210992,-30.32287631675036,-27.685115936056942,-12.612156922642733,2.4394209523768406,-3.9627422138061377,0.2944650625347185,0.0
-130.4106837846494,-27.14881708482543,-26.432069347464516,-15.491302176677628,5.034610314531082,-5.505115800929474,0.4609734485843946,0.0
-135.16540316660988,-30.025977167557166,-29.343656234557415,-14.436854583920045,0.018675506987661405,-2.7235430226602784,3.7211339378620334,0.0
-133.0410281680526,-25.82275967948402,-28.183903707412508,-15.594185933197087,5.595910107413452,-7.770576857711508,-5.847432073661521,0.0
-133.38062497796162,-27.371715890559244,-28.739127980156805,-15.277508300764783,2.525894126484119,-3.7298069121100723,2.538510334351212,0.0
-131.8429561931891,-25.551349060887215,-26.436984898963196,-13.896043185699028,4.963566431946922,-3.1923264622243184,1.1665048021083368,0.0
-133.56899948746332,-29.028199176829887,-27.299131011173856,-14.927439212288474,2.983898626725399,-4.281224303200053,1.3094418791171059,0.0
-125.55440826051431,-27.67076143186772,-27.2865515028318,-16.501039053674702,2.503945284006094,-5.595535647932297,-1.7710687938953589,0.0
-132.89989988703323,-28.025975928200214,-26.060216385964843,-14.501853574009962,3.415342475973323,-4.448786026415592,0.03759244840451448,0.0
-136.63072918805307,-30.505167815365535,-30.897453919137277,-14.915454978064961,-0.7726889574674767,-1.773428860539305,6.795361605974454,0.0
-132.21703425040542,-26.937605748732736,-27.394253255186694,-14.829790822156696,1.8200355620214572,-3.9261454456820615,-0.7647730177400742,0.0
-135.63884118509043,-28.380636543641042,-32.489280190464626,-18.70701222300237,1.292422217159463,-7.113969582424114,-6.57649871634567,0.0
-133.74711747987303,-27.92932894645345,-25.450668452721207,-13.198323283220073,4.3675152543514795,-2.5766347936040193,4.705628284917703,0.0
-132.6114043314938,-27.896238251334175,-27.91397785221264,-14.910346284917736,2.3806505804441547,-4.401750566453854,-0.43552585377569386,0.0
-138.53513736792263,-28.93630023904786,-27.19777420578038,-12.632281479634408,5.982193594151859,-4.591933160373715,-0.09223362260193468,0.0
-131.43836637311466,-26.808949365523333,-28.215294717859692,-14.109299760477004,2.719024883521455,-4.338814056406614,0.3331478519486666,0.0
-131.93027881889407,-28.822310400545952,-28.35671216438322,-14.934199523739052,2.8744239717738833,-5.061983813614828,-1.7779697668397088,0.0
