16,42,77,100,36,11,10,6.0,100.0,120.0
16,42,78,100,36,11,10,6.0,100.0,120.0
6,33,78,100,35,11,9,6.0,100.0,120.0
17,44,77,99,35,11,10,6.0,100.0,120.0
18,42,77,99,34,11,9,6.0,100.0,120.0
15,40,77,99,36,11,9,6.0,100.0,120.0
14,42,77,100,35,11,8,6.0,100.0,120.0
16,41,76,99,35,10,10,6.0,100.0,120.0
17,42,77,100,35,9,9,6.0,100.0,120.0
15,42,77,101,36,12,9,6.0,100.0,120.0
15,41,78,100,35,12,8,6.0,100.0,120.0
8,34,76,100,36,10,9,6.0,100.0,120.0
17,42,78,100,35,11,10,6.0,100.0,120.0
17,43,77,100,36,12,11,6.0,100.0,120.0
14,39,78,98,35,8,9,6.0,100.0,120.0
16,42,78,99,35,11,8,6.0,100.0,120.0
15,41,78,100,36,11,9,6.0,100.0,120.0
17,42,78,99,36,10,11,6.0,100.0,120.0
15,41,77,99,35,10,9,6.0,100.0,120.0
15,41,78,97,34,11,8,6.0,100.0,120.0
17,42,77,99,37,11,10,6.0,100.0,120.0
4,37,76,101,34,10,10,6.0,100.0,120.0
16,44,77,99,35,12,8,6.0,100.0,120.0
16,40,76,99,35,12,9,6.0,100.0,120.0
14,41,77,100,35,11,8,6.0,100.0,120.0
15,54,77,101,35,13,11,6.0,100.0,120.0
15,41,78,100,36,12,9,6.0,100.0,120.0
14,42,78,100,35,12,10,6.0,100.0,120.0
17,42,78,100,36,12,9,6.0,100.0,120.0
17,42,77,100,35,11,9,6.0,100.0,120.0
16,42,78,100,35,11,10,6.0,100.0,120.0
13,41,78,99,35,10,9,6.0,100.0,120.0
15,41,78,100,36,12,9,6.0,100.0,120.0
15,40,77,100,35,11,10,6.0,100.0,120.0
16,42,79,99,37,12,11,6.0,100.0,120.0
4,33,77,99,35,12,8,6.0,100.0,120.0
16,42,77,99,36,11,9,6.0,100.0,120.0
16,42,77,100,35,12,9,6.0,100.0,120.0
18,42,77,100,36,12,11,6.0,100.0,120.0
0,35,77,99,34,11,6,6.0,100.0,120.0
26,40,79,99,34,11,10,6.0,100.0,120.0
14,41,77,99,33,10,9,6.0,100.0,120.0
14,36,78,99,35,11,9,6.0,100.0,120.0
14,42,77,99,36,11,9,6.0,100.0,120.0
6,34,77,100,35,11,10,6.0,100.0,120.0
16,42,78,100,35,12,8,6.0,100.0,120.0
18,43,78,100,35,11,8,6.0,100.0,120.0
5,32,78,99,36,11,10,6.0,100.0,120.0
12,41,78,100,34,10,11,6.0,100.0,120.0
15,40,77,100,35,10,10,6.0,100.0,120.0
5,34,76,100,35,10,8,6.0,100.0,120.0
16,43,77,99,35,10,9,6.0,100.0,120.0
14,45,77,101,36,12,9,6.0,100.0,120.0
16,44,78,98,36,11,9,6.0,100.0,120.0
16,42,78,101,33,12,10,6.0,100.0,120.0
16,44,79,99,36,12,10,6.0,100.0,120.0
15,42,78,100,36,11,10,6.0,100.0,120.0
13,41,77,100,34,10,9,6.0,100.0,120.0
15,44,76,101,35,11,9,6.0,100.0,120.0
15,42,77,100,37,12,10,6.0,100.0,120.0
24,41,78,99,36,11,9,6.0,100.0,120.0
16,42,77,100,35,11,9,6.0,100.0,120.0
16,40,78,101,34,12,10,6.0,100.0,120.0
16,44,78,100,35,11,10,6.0,100.0,120.0
18,44,77,99,34,11,10,6.0,100.0,120.0
14,42,77,100,35,11,9,6.0,100.0,120.0
15,42,78,100,36,11,10,6.0,100.0,120.0
13,41,77,100,35,10,9,6.0,100.0,120.0
15,31,77,99,35,11,10,6.0,100.0,120.0
16,41,78,100,36,10,10,6.0,100.0,120.0
15,43,78,100,35,10,10,6.0,100.0,120.0
9,42,78,99,35,12,10,6.0,100.0,120.0
16,44,77,99,34,12,9,6.0,100.0,120.0
15,43,78,100,34,10,10,6.0,100.0,120.0
15,40,78,98,35,10,11,6.0,100.0,120.0
15,39,78,99,36,9,10,6.0,100.0,120.0
13,41,78,99,35,12,9,6.0,100.0,120.0
11,42,78,99,34,11,9,6.0,100.0,120.0
15,41,75,99,34,9,10,6.0,100.0,120.0
16,41,78,100,34,9,9,6.0,100.0,120.0
16,43,77,100,35,11,10,6.0,100.0,120.0
19,43,79,100,35,11,10,6.0,100.0,120.0
18,43,78,100,36,12,10,6.0,100.0,120.0
15,43,77,100,35,11,9,6.0,100.0,120.0
17,42,78,101,36,12,10,6.0,100.0,120.0
18,41,79,100,35,12,10,6.0,100.0,120.0
15,42,78,101,35,11,10,6.0,100.0,120.0
14,44,78,101,36,12,10,6.0,100.0,120.0
17,42,78,100,35,11,10,6.0,100.0,120.0
16,42,78,98,35,10,9,6.0,100.0,120.0
17,44,78,100,35,11,10,6.0,100.0,120.0
17,42,77,100,36,11,9,6.0,100.0,120.0
4,42,77,100,35,12,10,6.0,100.0,120.0
15,40,78,98,35,10,12,6.0,100.0,120.0
12,39,76,99,35,12,9,6.0,100.0,120.0
17,42,79,100,34,9,10,6.0,100.0,120.0
14,42,78,99,34,12,10,6.0,100.0,120.0
16,42,77,101,35,13,9,6.0,100.0,120.0
14,43,76,101,35,13,8,6.0,100.0,120.0
3,34,77,99,34,12,9,6.0,100.0,120.0
16,44,77,98,36,11,10,6.0,100.0,120.0
17,42,78,99,36,10,10,6.0,100.0,120.0
6,35,78,98,35,11,9,6.0,100.0,120.0
5,32,77,99,35,10,9,6.0,100.0,120.0
13,41,77,100,35,11,10,6.0,100.0,120.0
22,42,79,101,36,11,11,6.0,100.0,120.0
16,41,77,100,37,11,10,6.0,100.0,120.0
16,40,77,100,36,12,9,6.0,100.0,120.0
15,41,77,100,34,11,9,6.0,100.0,120.0
16,42,76,101,35,12,10,6.0,100.0,120.0
17,43,78,100,36,13,10,6.0,100.0,120.0
19,44,78,100,35,11,10,6.0,100.0,120.0
16,43,78,99,35,10,10,6.0,100.0,120.0
13,41,78,101,35,10,9,6.0,100.0,120.0
15,40,77,99,36,11,8,6.0,100.0,120.0
15,42,78,99,35,11,10,6.0,100.0,120.0
14,41,77,99,35,10,10,6.0,100.0,120.0
16,43,77,100,35,12,10,6.0,100.0,120.0
16,42,78,101,36,12,10,6.0,100.0,120.0
15,48,79,102,36,11,10,6.0,100.0,120.0
17,41,78,100,35,12,9,6.0,100.0,120.0
16,44,76,99,36,11,10,6.0,100.0,120.0
18,43,79,99,35,11,10,6.0,100.0,120.0
15,42,78,99,36,10,9,6.0,100.0,120.0
15,43,77,99,36,11,10,6.0,100.0,120.0
13,42,77,99,37,11,11,6.0,100.0,120.0
14,42,78,100,36,10,11,6.0,100.0,120.0
1,31,76,98,36,10,9,6.0,100.0,120.0
20,42,78,100,36,11,9,6.0,100.0,120.0
16,41,78,101,35,11,10,6.0,100.0,120.0
16,41,77,98,36,12,9,6.0,100.0,120.0
16,42,79,100,35,11,10,6.0,100.0,120.0
17,42,78,99,36,12,10,6.0,100.0,120.0
16,42,78,101,35,11,10,6.0,100.0,120.0
16,43,78,101,35,11,10,6.0,100.0,120.0
15,40,76,98,34,9,8,6.0,100.0,120.0
15,42,77,99,35,10,10,6.0,100.0,120.0
15,42,78,101,35,11,9,6.0,100.0,120.0
14,43,77,101,35,12,10,6.0,100.0,120.0
14,42,77,100,34,12,11,6.0,100.0,120.0
16,43,78,100,35,11,9,6.0,100.0,120.0
16,41,78,99,35,10,10,6.0,100.0,120.0
15,42,77,101,36,11,8,6.0,100.0,120.0
17,42,78,98,35,9,11,6.0,100.0,120.0
6,32,77,98,35,9,10,6.0,100.0,120.0
16,41,79,99,35,10,11,6.0,100.0,120.0
14,41,78,99,36,11,10,6.0,100.0,120.0
14,40,78,99,35,10,10,6.0,100.0,120.0
15,41,78,100,36,10,9,6.0,100.0,120.0
15,42,77,101,35,10,10,6.0,100.0,120.0
16,42,77,100,35,12,9,6.0,100.0,120.0
15,30,78,98,35,9,10,6.0,100.0,120.0
16,48,78,102,35,12,9,6.0,100.0,120.0
16,42,79,100,35,12,10,6.0,100.0,120.0
8,37,76,98,35,10,9,6.0,100.0,120.0
16,42,77,99,36,11,9,6.0,100.0,120.0
15,41,78,98,35,11,10,6.0,100.0,120.0
14,38,78,98,35,10,8,6.0,100.0,120.0
4,38,77,100,34,11,9,6.0,100.0,120.0
8,33,77,99,35,10,10,6.0,100.0,120.0
16,43,78,100,35,12,9,6.0,100.0,120.0
10,37,76,100,35,10,11,6.0,100.0,120.0
15,44,76,100,35,11,10,6.0,100.0,120.0
16,40,77,98,36,11,10,6.0,100.0,120.0
15,39,78,99,36,10,9,6.0,100.0,120.0
18,43,77,100,36,12,9,6.0,100.0,120.0
14,41,78,101,35,11,11,6.0,100.0,120.0
14,40,77,99,35,9,11,6.0,100.0,120.0
15,49,76,101,35,12,10,6.0,100.0,120.0
13,41,76,99,35,10,11,6.0,100.0,120.0
11,39,76,99,35,12,10,6.0,100.0,120.0
17,42,77,99,35,9,10,6.0,100.0,120.0
27,43,79,100,37,11,11,6.0,100.0,120.0
4,35,76,100,34,12,9,6.0,100.0,120.0
17,43,77,100,35,11,9,6.0,100.0,120.0
15,41,77,98,36,9,9,6.0,100.0,120.0
16,39,78,100,35,12,9,6.0,100.0,120.0
19,40,78,97,35,11,11,6.0,100.0,120.0
14,40,78,99,35,10,12,6.0,100.0,120.0
15,42,77,100,34,12,9,6.0,100.0,120.0
17,41,78,99,36,10,10,6.0,100.0,120.0
16,107,39,66,35,13,7,6.0,120.0,140.0
18,118,39,67,35,15,10,6.0,120.0,140.0
18,105,38,68,34,12,8,6.0,120.0,140.0
5,99,38,67,34,13,9,6.0,120.0,140.0
18,107,39,67,36,13,9,6.0,120.0,140.0
20,105,38,67,36,11,8,6.0,120.0,140.0
15,106,39,68,34,13,9,6.0,120.0,140.0
17,106,39,66,35,12,7,6.0,120.0,140.0
16,106,40,68,35,13,9,6.0,120.0,140.0
17,105,39,66,35,13,9,6.0,120.0,140.0
15,108,40,69,35,13,9,6.0,120.0,140.0
16,105,39,68,34,12,10,6.0,120.0,140.0
6,95,37,67,35,11,7,6.0,120.0,140.0
17,107,39,68,35,12,10,6.0,120.0,140.0
17,108,39,66,34,15,10,6.0,120.0,140.0
18,106,40,66,34,13,9,6.0,120.0,140.0
18,115,39,68,34,12,8,6.0,120.0,140.0
18,107,40,67,36,13,11,6.0,120.0,140.0
18,107,39,67,35,13,10,6.0,120.0,140.0
16,107,40,67,35,13,9,6.0,120.0,140.0
18,107,39,68,35,13,10,6.0,120.0,140.0
18,107,39,66,35,12,9,6.0,120.0,140.0
18,107,39,67,36,12,9,6.0,120.0,140.0
15,104,39,67,36,13,10,6.0,120.0,140.0
16,105,40,66,35,12,8,6.0,120.0,140.0
17,107,38,66,35,13,9,6.0,120.0,140.0
19,104,40,66,35,12,11,6.0,120.0,140.0
17,104,39,67,34,12,10,6.0,120.0,140.0
18,106,40,67,34,13,9,6.0,120.0,140.0
19,107,40,67,35,13,9,6.0,120.0,140.0
19,108,38,68,35,13,10,6.0,120.0,140.0
18,105,40,67,35,13,11,6.0,120.0,140.0
17,104,39,67,35,12,10,6.0,120.0,140.0
2,95,38,67,34,12,8,6.0,120.0,140.0
17,112,40,67,36,13,9,6.0,120.0,140.0
16,108,39,67,36,14,8,6.0,120.0,140.0
16,105,38,67,36,13,8,6.0,120.0,140.0
6,107,39,66,35,13,9,6.0,120.0,140.0
18,106,39,66,35,12,8,6.0,120.0,140.0
19,106,40,68,35,12,9,6.0,120.0,140.0
16,105,39,67,35,11,10,6.0,120.0,140.0
16,106,38,66,36,14,10,6.0,120.0,140.0
17,105,39,67,35,11,11,6.0,120.0,140.0
17,104,38,66,36,13,9,6.0,120.0,140.0
19,105,39,68,34,12,8,6.0,120.0,140.0
16,107,39,67,35,12,9,6.0,120.0,140.0
18,107,39,66,35,11,10,6.0,120.0,140.0
17,106,40,67,36,13,8,6.0,120.0,140.0
14,107,38,67,34,13,9,6.0,120.0,140.0
17,106,37,66,35,11,8,6.0,120.0,140.0
17,106,38,68,36,14,11,6.0,120.0,140.0
17,104,39,67,35,12,10,6.0,120.0,140.0
4,99,39,66,34,12,9,6.0,120.0,140.0
20,106,39,67,35,13,11,6.0,120.0,140.0
20,106,39,67,36,12,10,6.0,120.0,140.0
7,95,37,67,34,12,10,6.0,120.0,140.0
17,108,40,68,36,12,11,6.0,120.0,140.0
15,105,39,68,34,12,9,6.0,120.0,140.0
18,106,39,66,36,12,11,6.0,120.0,140.0
18,106,38,66,36,13,9,6.0,120.0,140.0
16,106,39,68,36,13,9,6.0,120.0,140.0
18,105,40,65,35,13,10,6.0,120.0,140.0
19,108,39,67,36,13,10,6.0,120.0,140.0
18,107,39,68,35,12,9,6.0,120.0,140.0
8,98,39,67,35,12,9,6.0,120.0,140.0
15,106,40,65,35,12,10,6.0,120.0,140.0
22,105,39,65,36,12,10,6.0,120.0,140.0
5,96,38,66,35,12,9,6.0,120.0,140.0
17,104,38,67,35,12,9,6.0,120.0,140.0
17,106,38,66,36,14,10,6.0,120.0,140.0
18,106,39,66,34,13,8,6.0,120.0,140.0
30,106,40,66,35,13,10,6.0,120.0,140.0
19,106,38,65,35,12,10,6.0,120.0,140.0
18,106,39,67,35,14,9,6.0,120.0,140.0
5,106,39,67,35,12,8,6.0,120.0,140.0
16,104,39,66,35,12,9,6.0,120.0,140.0
18,106,39,66,36,13,10,6.0,120.0,140.0
18,106,40,67,35,13,8,6.0,120.0,140.0
17,107,38,68,33,13,10,6.0,120.0,140.0
18,106,39,65,34,12,9,6.0,120.0,140.0
15,103,38,66,35,13,9,6.0,120.0,140.0
6,94,39,64,36,12,8,6.0,120.0,140.0
16,107,39,66,36,13,9,6.0,120.0,140.0
20,107,39,67,36,12,9,6.0,120.0,140.0
14,105,38,65,36,11,10,6.0,120.0,140.0
15,106,39,68,34,13,8,6.0,120.0,140.0
16,106,39,67,35,13,7,6.0,120.0,140.0
16,105,39,67,36,12,10,6.0,120.0,140.0
17,105,40,67,35,13,8,6.0,120.0,140.0
16,106,40,67,34,12,9,6.0,120.0,140.0
17,107,38,67,35,13,9,6.0,120.0,140.0
17,106,39,67,34,13,9,6.0,120.0,140.0
18,106,39,66,36,12,10,6.0,120.0,140.0
19,107,39,68,35,13,10,6.0,120.0,140.0
18,107,40,67,34,12,10,6.0,120.0,140.0
16,105,39,67,35,12,10,6.0,120.0,140.0
16,105,39,68,36,12,9,6.0,120.0,140.0
16,106,39,68,36,12,10,6.0,120.0,140.0
17,106,38,66,35,12,9,6.0,120.0,140.0
18,106,39,68,35,11,11,6.0,120.0,140.0
5,95,37,65,35,13,8,6.0,120.0,140.0
19,108,40,65,36,13,8,6.0,120.0,140.0
19,107,39,66,35,13,8,6.0,120.0,140.0
17,106,39,65,34,12,10,6.0,120.0,140.0
15,105,38,67,35,14,10,6.0,120.0,140.0
18,105,38,67,35,12,7,6.0,120.0,140.0
16,105,39,68,36,12,10,6.0,120.0,140.0
16,106,39,66,35,12,8,6.0,120.0,140.0
17,106,38,67,35,13,9,6.0,120.0,140.0
17,104,38,68,35,12,10,6.0,120.0,140.0
18,107,40,67,36,12,9,6.0,120.0,140.0
16,104,38,66,35,12,10,6.0,120.0,140.0
16,107,40,68,35,12,9,6.0,120.0,140.0
16,105,39,68,36,13,9,6.0,120.0,140.0
3,97,39,66,35,10,9,6.0,120.0,140.0
29,105,39,68,35,12,11,6.0,120.0,140.0
18,107,40,66,35,12,9,6.0,120.0,140.0
16,105,38,68,35,13,9,6.0,120.0,140.0
18,106,38,67,35,13,8,6.0,120.0,140.0
19,107,39,66,36,11,10,6.0,120.0,140.0
18,103,39,67,34,12,9,6.0,120.0,140.0
15,106,38,66,35,13,8,6.0,120.0,140.0
14,105,39,68,33,11,9,6.0,120.0,140.0
16,106,39,67,36,12,10,6.0,120.0,140.0
17,106,39,67,35,13,10,6.0,120.0,140.0
12,100,39,67,35,11,9,6.0,120.0,140.0
17,106,40,66,34,12,10,6.0,120.0,140.0
12,102,39,68,35,11,10,6.0,120.0,140.0
18,106,39,66,35,13,9,6.0,120.0,140.0
18,107,40,68,36,12,10,6.0,120.0,140.0
18,106,40,67,34,13,11,6.0,120.0,140.0
16,106,40,68,36,12,9,6.0,120.0,140.0
16,105,40,67,35,13,7,6.0,120.0,140.0
17,105,38,66,34,11,9,6.0,120.0,140.0
18,106,38,66,34,11,10,6.0,120.0,140.0
17,106,39,67,35,11,9,6.0,120.0,140.0
18,107,39,66,34,11,10,6.0,120.0,140.0
15,107,37,66,35,11,10,6.0,120.0,140.0
16,107,37,67,34,10,9,6.0,120.0,140.0
17,107,38,66,34,11,10,6.0,120.0,140.0
17,106,38,68,36,12,10,6.0,120.0,140.0
17,107,37,66,35,13,9,6.0,120.0,140.0
18,106,40,68,37,12,11,6.0,120.0,140.0
17,105,38,68,34,12,10,6.0,120.0,140.0
17,106,39,68,35,13,9,6.0,120.0,140.0
15,107,39,66,35,13,9,6.0,120.0,140.0
15,105,40,67,36,14,9,6.0,120.0,140.0
16,104,39,67,35,12,9,6.0,120.0,140.0
18,105,42,68,36,14,10,6.0,120.0,140.0
17,107,39,69,35,15,9,6.0,120.0,140.0
16,106,40,68,35,14,9,6.0,120.0,140.0
19,106,40,68,36,13,10,6.0,120.0,140.0
15,106,39,69,35,16,9,6.0,120.0,140.0
19,106,39,68,35,14,9,6.0,120.0,140.0
18,108,39,66,36,11,10,6.0,120.0,140.0
17,105,39,68,36,13,10,6.0,120.0,140.0
17,105,39,68,36,13,10,6.0,120.0,140.0
12,104,40,68,34,12,8,6.0,120.0,140.0
20,106,41,69,36,15,10,6.0,120.0,140.0
19,107,41,69,36,14,11,6.0,120.0,140.0
17,106,41,69,37,15,11,6.0,120.0,140.0
18,105,42,67,37,15,10,6.0,120.0,140.0
18,106,41,68,36,14,9,6.0,120.0,140.0
12,102,41,68,36,15,9,6.0,120.0,140.0
20,107,40,70,36,16,10,6.0,120.0,140.0
29,106,41,69,38,14,10,6.0,120.0,140.0
18,98,39,69,36,15,9,6.0,120.0,140.0
14,104,39,68,35,14,9,6.0,120.0,140.0
17,106,39,68,36,15,9,6.0,120.0,140.0
16,105,40,68,36,15,10,6.0,120.0,140.0
17,106,40,70,37,15,9,6.0,120.0,140.0
18,106,40,67,35,14,9,6.0,120.0,140.0
17,107,40,69,36,15,9,6.0,120.0,140.0
18,107,38,69,37,16,10,6.0,120.0,140.0
18,107,40,68,35,14,8,6.0,120.0,140.0
20,106,41,66,37,13,10,6.0,120.0,140.0
19,107,39,67,36,14,9,6.0,120.0,140.0
18,106,41,68,37,14,10,6.0,120.0,140.0
18,104,40,67,35,14,10,6.0,120.0,140.0
16,104,39,68,36,15,10,6.0,120.0,140.0
17,107,39,69,35,16,8,6.0,120.0,140.0
16,106,39,67,35,13,10,6.0,120.0,140.0
17,107,39,67,36,15,9,6.0,120.0,140.0
17,107,38,68,36,14,10,6.0,120.0,140.0
18,105,40,68,36,15,9,6.0,120.0,140.0
10,99,39,68,35,14,9,6.0,120.0,140.0
16,106,40,68,34,15,10,6.0,120.0,140.0
18,105,40,67,35,15,9,6.0,120.0,140.0
19,107,41,67,37,12,11,6.0,120.0,140.0
18,107,41,67,37,14,9,6.0,120.0,140.0
17,107,41,68,36,14,9,6.0,120.0,140.0
6,106,39,68,36,15,10,6.0,120.0,140.0
6,101,39,68,36,12,9,6.0,120.0,140.0
17,106,40,68,36,15,9,6.0,120.0,140.0
17,107,39,67,36,14,9,6.0,120.0,140.0
18,106,39,69,37,15,9,6.0,120.0,140.0
18,106,38,69,36,15,9,6.0,120.0,140.0
17,105,38,69,35,14,10,6.0,120.0,140.0
16,105,37,68,37,14,8,6.0,120.0,140.0
26,106,41,69,37,16,9,6.0,120.0,140.0
5,95,39,68,35,15,10,6.0,120.0,140.0
17,106,40,67,36,15,9,6.0,120.0,140.0
17,106,39,69,36,16,8,6.0,120.0,140.0
15,97,40,68,35,14,8,6.0,120.0,140.0
18,106,40,68,36,14,11,6.0,120.0,140.0
24,104,40,68,36,14,8,6.0,120.0,140.0
19,106,40,67,35,15,9,6.0,120.0,140.0
18,104,39,68,36,12,10,6.0,120.0,140.0
17,107,41,69,37,14,10,6.0,120.0,140.0
11,101,40,68,36,15,8,6.0,120.0,140.0
16,106,40,68,36,15,9,6.0,120.0,140.0
18,105,40,68,35,15,10,6.0,120.0,140.0
17,105,40,68,35,15,9,6.0,120.0,140.0
18,105,41,69,36,15,9,6.0,120.0,140.0
18,106,42,68,36,13,9,6.0,120.0,140.0
18,106,41,67,38,13,10,6.0,120.0,140.0
18,105,41,68,36,15,9,6.0,120.0,140.0
17,108,40,69,36,15,9,6.0,120.0,140.0
18,108,40,69,36,14,8,6.0,120.0,140.0
16,108,40,69,36,15,10,6.0,120.0,140.0
7,94,40,68,35,15,9,6.0,120.0,140.0
27,105,41,68,37,14,9,6.0,120.0,140.0
17,106,40,67,37,14,9,6.0,120.0,140.0
18,106,40,69,37,14,10,6.0,120.0,140.0
18,106,39,67,36,14,10,6.0,120.0,140.0
17,105,41,67,36,13,10,6.0,120.0,140.0
19,107,40,67,37,14,9,6.0,120.0,140.0
20,108,40,68,35,14,10,6.0,120.0,140.0
14,105,39,68,36,15,8,6.0,120.0,140.0
16,106,40,67,35,14,10,6.0,120.0,140.0
18,107,40,70,36,14,10,6.0,120.0,140.0
18,105,41,68,36,13,9,6.0,120.0,140.0
8,101,42,68,35,14,9,6.0,120.0,140.0
17,106,42,68,35,14,10,6.0,120.0,140.0
17,108,41,70,35,16,11,6.0,120.0,140.0
7,97,40,68,35,15,8,6.0,120.0,140.0
19,107,41,68,36,15,10,6.0,120.0,140.0
17,106,41,69,37,15,9,6.0,120.0,140.0
17,104,41,68,36,15,9,6.0,120.0,140.0
9,97,40,68,35,13,9,6.0,120.0,140.0
18,105,41,68,36,14,10,6.0,120.0,140.0
15,105,41,68,36,12,10,6.0,120.0,140.0
17,106,41,67,36,15,9,6.0,120.0,140.0
18,106,41,69,36,14,11,6.0,120.0,140.0
18,107,42,69,36,16,9,6.0,120.0,140.0
18,107,42,68,36,14,10,6.0,120.0,140.0
16,107,41,69,37,14,9,6.0,120.0,140.0
17,106,41,69,36,15,10,6.0,120.0,140.0
16,108,41,69,37,14,9,6.0,120.0,140.0
16,106,39,67,36,15,8,6.0,120.0,140.0
19,106,41,68,35,15,10,6.0,120.0,140.0
4,95,40,66,35,14,9,6.0,120.0,140.0
15,106,40,67,36,16,9,6.0,120.0,140.0
17,106,40,68,35,16,9,6.0,120.0,140.0
19,106,40,68,36,14,10,6.0,120.0,140.0
18,106,40,68,36,14,9,6.0,120.0,140.0
17,106,40,69,36,15,9,6.0,120.0,140.0
16,105,39,69,36,14,10,6.0,120.0,140.0
17,111,41,70,36,13,8,6.0,120.0,140.0
18,105,40,67,37,13,11,6.0,120.0,140.0
16,106,40,68,34,14,11,6.0,120.0,140.0
19,107,41,68,36,14,9,6.0,120.0,140.0
19,107,40,68,34,15,10,6.0,120.0,140.0
18,107,41,68,38,14,9,6.0,120.0,140.0
19,106,40,69,37,15,11,6.0,120.0,140.0
17,106,41,69,37,15,10,6.0,120.0,140.0
17,105,38,68,36,15,10,6.0,120.0,140.0
16,106,39,68,36,15,7,6.0,120.0,140.0
17,106,39,68,36,13,8,6.0,120.0,140.0
17,107,40,68,36,14,10,6.0,120.0,140.0
15,104,40,67,36,13,8,6.0,120.0,140.0
17,106,39,68,37,15,8,6.0,120.0,140.0
19,105,41,68,37,14,8,6.0,120.0,140.0
18,107,40,68,36,13,10,6.0,120.0,140.0
18,107,40,69,34,14,10,6.0,120.0,140.0
18,106,40,67,36,13,10,6.0,120.0,140.0
17,105,40,68,36,14,11,6.0,120.0,140.0
16,105,40,69,36,15,10,6.0,120.0,140.0
18,105,41,68,36,15,10,6.0,120.0,140.0
17,107,40,69,36,13,10,6.0,120.0,140.0
19,105,40,68,37,15,10,6.0,120.0,140.0
18,107,40,69,37,14,9,6.0,120.0,140.0
6,97,38,68,35,15,8,6.0,120.0,140.0
20,105,40,68,35,14,10,6.0,120.0,140.0
18,105,40,68,35,14,9,6.0,120.0,140.0
17,104,41,68,36,13,9,6.0,120.0,140.0
16,106,42,68,35,14,9,6.0,120.0,140.0
18,105,41,68,36,15,10,6.0,120.0,140.0
18,107,40,68,36,15,10,6.0,120.0,140.0
17,107,41,68,36,14,9,6.0,120.0,140.0
18,107,40,68,36,14,10,6.0,120.0,140.0
5,96,40,67,36,14,8,6.0,120.0,140.0
18,107,40,68,36,16,8,6.0,120.0,140.0
16,110,39,70,33,15,9,6.0,120.0,140.0
16,106,38,68,35,15,10,6.0,120.0,140.0
14,104,41,68,36,14,9,6.0,120.0,140.0
17,106,40,67,35,14,10,6.0,120.0,140.0
16,106,38,69,36,16,8,6.0,120.0,140.0
19,106,41,67,36,15,9,6.0,120.0,140.0
17,106,40,68,37,14,9,6.0,120.0,140.0
19,106,41,68,36,15,9,6.0,120.0,140.0
19,100,40,67,36,15,10,6.0,120.0,140.0
32,105,42,68,39,13,9,6.0,120.0,140.0
17,107,39,67,36,14,10,6.0,120.0,140.0
15,105,39,68,35,15,9,6.0,120.0,140.0
15,106,41,68,36,13,7,6.0,120.0,140.0
16,106,40,68,34,15,10,6.0,120.0,140.0
17,106,40,69,36,15,7,6.0,120.0,140.0
15,104,39,68,36,14,9,6.0,120.0,140.0
16,106,41,69,36,14,10,6.0,120.0,140.0
7,106,39,68,37,14,9,6.0,120.0,140.0
18,106,40,68,36,14,9,6.0,120.0,140.0
28,107,41,67,36,15,9,6.0,120.0,140.0
18,106,39,69,35,14,9,6.0,120.0,140.0
17,108,40,69,36,16,9,6.0,120.0,140.0
15,105,39,68,36,14,9,6.0,120.0,140.0
16,105,41,69,36,13,9,6.0,120.0,140.0
4,95,40,68,37,13,8,6.0,120.0,140.0
18,106,40,68,36,15,10,6.0,120.0,140.0
16,106,40,68,36,15,9,6.0,120.0,140.0
7,94,39,69,35,14,8,6.0,120.0,140.0
16,112,39,67,36,15,8,6.0,120.0,140.0
18,108,41,68,37,14,8,6.0,120.0,140.0
18,107,41,68,36,16,9,6.0,120.0,140.0
19,107,40,67,36,14,11,6.0,120.0,140.0
14,105,40,69,37,14,11,6.0,120.0,140.0
15,107,40,66,36,16,9,6.0,120.0,140.0
16,106,40,68,37,15,9,6.0,120.0,140.0
26,107,41,68,37,15,9,6.0,120.0,140.0
17,105,41,66,36,15,11,6.0,120.0,140.0
17,106,41,68,36,14,9,6.0,120.0,140.0
18,105,39,68,35,15,10,6.0,120.0,140.0
16,106,40,68,36,17,8,6.0,120.0,140.0
18,107,40,68,37,14,9,6.0,120.0,140.0
19,107,41,69,37,15,11,6.0,120.0,140.0
29,107,40,69,37,15,9,6.0,120.0,140.0
15,105,41,67,37,14,10,6.0,120.0,140.0
16,106,40,68,37,14,9,6.0,120.0,140.0
16,104,40,68,36,13,9,6.0,120.0,140.0
17,107,40,68,36,13,8,6.0,120.0,140.0
17,105,40,68,36,15,9,6.0,120.0,140.0
18,105,42,68,37,16,9,6.0,120.0,140.0
4,94,40,66,35,13,9,6.0,120.0,140.0
18,107,39,68,37,15,9,6.0,120.0,140.0
17,106,41,69,36,14,10,6.0,120.0,140.0
20,106,40,67,36,14,10,6.0,120.0,140.0
17,104,41,66,36,14,9,6.0,120.0,140.0
16,104,40,67,36,14,11,6.0,120.0,140.0
16,106,40,68,35,15,10,6.0,120.0,140.0
18,106,41,67,35,15,9,6.0,120.0,140.0
18,106,40,68,35,15,10,6.0,120.0,140.0
8,102,42,69,37,14,11,6.0,120.0,140.0
16,106,40,67,35,13,8,6.0,120.0,140.0
18,108,41,69,34,14,10,6.0,120.0,140.0
18,107,41,67,37,15,11,6.0,120.0,140.0
16,106,41,68,36,16,10,6.0,120.0,140.0
14,104,40,69,34,15,8,6.0,120.0,140.0
