16,17,15,22,37,26,13,6.0,40.0,60.0
16,16,17,22,37,24,13,6.0,40.0,60.0
16,18,17,23,38,26,12,6.0,40.0,60.0
16,18,17,22,37,25,11,6.0,40.0,60.0
15,16,17,23,37,24,11,6.0,40.0,60.0
12,15,15,23,36,24,10,6.0,40.0,60.0
15,16,16,24,38,26,12,6.0,40.0,60.0
15,15,17,22,37,23,12,6.0,40.0,60.0
0,6,14,22,36,24,9,6.0,40.0,60.0
14,16,15,23,37,24,9,6.0,40.0,60.0
16,16,16,24,38,24,12,6.0,40.0,60.0
14,17,16,23,37,25,9,6.0,40.0,60.0
16,16,16,21,37,24,11,6.0,40.0,60.0
13,14,16,23,36,25,13,6.0,40.0,60.0
14,15,16,23,37,25,12,6.0,40.0,60.0
14,16,17,23,37,24,12,6.0,40.0,60.0
15,14,15,21,37,23,11,6.0,40.0,60.0
14,17,16,24,36,26,11,6.0,40.0,60.0
16,17,17,23,36,25,13,6.0,40.0,60.0
5,10,16,23,37,26,12,6.0,40.0,60.0
13,16,17,23,37,24,10,6.0,40.0,60.0
14,16,17,21,37,23,11,6.0,40.0,60.0
15,15,16,22,38,24,10,6.0,40.0,60.0
13,17,17,21,38,24,12,6.0,40.0,60.0
15,16,18,23,39,25,12,6.0,40.0,60.0
15,16,16,23,36,25,11,6.0,40.0,60.0
16,17,16,23,37,25,10,6.0,40.0,60.0
17,17,16,22,36,23,12,6.0,40.0,60.0
14,16,16,23,37,25,10,6.0,40.0,60.0
14,15,17,23,37,24,11,6.0,40.0,60.0
14,16,16,21,37,25,9,6.0,40.0,60.0
14,16,16,22,37,24,9,6.0,40.0,60.0
0,7,15,22,38,25,11,6.0,40.0,60.0
15,17,14,22,37,25,8,6.0,40.0,60.0
14,15,17,22,36,25,10,6.0,40.0,60.0
16,16,17,23,37,26,11,6.0,40.0,60.0
17,18,16,23,37,25,12,6.0,40.0,60.0
16,16,18,22,37,24,11,6.0,40.0,60.0
12,15,16,22,37,25,11,6.0,40.0,60.0
15,17,16,24,37,24,11,6.0,40.0,60.0
15,15,14,22,37,25,12,6.0,40.0,60.0
15,16,15,21,37,24,11,6.0,40.0,60.0
18,16,17,23,38,25,13,6.0,40.0,60.0
15,29,15,24,37,26,11,6.0,40.0,60.0
29,17,14,23,37,25,10,6.0,40.0,60.0
17,16,16,23,38,25,11,6.0,40.0,60.0
12,14,16,22,38,23,11,6.0,40.0,60.0
14,17,17,23,38,25,12,6.0,40.0,60.0
14,26,17,22,38,25,11,6.0,40.0,60.0
13,16,16,21,37,26,11,6.0,40.0,60.0
14,17,15,22,37,24,11,6.0,40.0,60.0
14,16,17,22,37,23,10,6.0,40.0,60.0
16,17,16,23,37,25,11,6.0,40.0,60.0
17,17,16,22,38,25,11,6.0,40.0,60.0
15,17,17,23,38,26,12,6.0,40.0,60.0
13,16,16,23,36,25,10,6.0,40.0,60.0
3,5,16,23,37,23,10,6.0,40.0,60.0
13,15,16,22,37,24,12,6.0,40.0,60.0
14,15,14,22,36,24,10,6.0,40.0,60.0
15,16,15,23,38,25,10,6.0,40.0,60.0
15,17,17,22,36,25,9,6.0,40.0,60.0
14,16,16,23,37,25,9,6.0,40.0,60.0
15,17,17,22,37,24,11,6.0,40.0,60.0
17,16,17,23,38,26,12,6.0,40.0,60.0
3,6,17,23,37,24,13,6.0,40.0,60.0
16,16,16,22,37,24,11,6.0,40.0,60.0
13,16,16,24,36,23,11,6.0,40.0,60.0
14,15,16,21,36,25,11,6.0,40.0,60.0
15,16,17,23,36,26,11,6.0,40.0,60.0
15,15,16,22,38,25,11,6.0,40.0,60.0
13,16,16,22,37,25,12,6.0,40.0,60.0
14,15,15,23,37,24,11,6.0,40.0,60.0
15,17,17,24,38,25,11,6.0,40.0,60.0
17,18,15,22,37,23,11,6.0,40.0,60.0
17,18,16,24,36,25,11,6.0,40.0,60.0
14,15,16,21,36,25,11,6.0,40.0,60.0
13,28,14,24,35,26,11,6.0,40.0,60.0
16,25,17,23,37,24,11,6.0,40.0,60.0
15,15,16,23,38,22,11,6.0,40.0,60.0
15,15,15,23,36,25,11,6.0,40.0,60.0
14,15,15,23,37,24,11,6.0,40.0,60.0
16,18,16,24,36,24,11,6.0,40.0,60.0
15,17,16,24,38,26,9,6.0,40.0,60.0
14,15,16,21,37,24,11,6.0,40.0,60.0
13,15,17,22,37,23,12,6.0,40.0,60.0
15,15,16,24,38,26,10,6.0,40.0,60.0
15,15,16,23,37,25,11,6.0,40.0,60.0
15,16,15,24,36,25,10,6.0,40.0,60.0
11,16,16,22,37,24,11,6.0,40.0,60.0
0,5,16,23,37,23,10,6.0,40.0,60.0
17,15,17,24,38,24,12,6.0,40.0,60.0
16,18,16,24,37,25,11,6.0,40.0,60.0
13,16,16,22,36,24,10,6.0,40.0,60.0
14,16,16,24,38,24,11,6.0,40.0,60.0
14,15,15,22,36,25,11,6.0,40.0,60.0
15,16,16,23,36,25,11,6.0,40.0,60.0
14,16,17,23,38,25,10,6.0,40.0,60.0
15,16,16,22,36,24,11,6.0,40.0,60.0
3,8,15,22,37,24,10,6.0,40.0,60.0
15,17,16,24,38,24,11,6.0,40.0,60.0
17,15,15,24,37,25,11,6.0,40.0,60.0
1,6,16,23,36,23,10,6.0,40.0,60.0
15,15,15,22,36,25,11,6.0,40.0,60.0
13,16,16,23,38,25,11,6.0,40.0,60.0
14,17,17,24,38,24,11,6.0,40.0,60.0
16,17,17,22,37,25,11,6.0,40.0,60.0
14,17,16,23,37,25,11,6.0,40.0,60.0
15,11,17,22,38,24,11,6.0,40.0,60.0
15,15,16,23,37,25,11,6.0,40.0,60.0
16,17,18,23,38,24,11,6.0,40.0,60.0
16,16,15,23,38,24,9,6.0,40.0,60.0
14,15,16,22,37,24,12,6.0,40.0,60.0
14,16,16,23,37,24,12,6.0,40.0,60.0
14,16,17,23,38,24,11,6.0,40.0,60.0
14,16,17,23,37,25,11,6.0,40.0,60.0
16,18,16,23,37,24,10,6.0,40.0,60.0
13,15,16,22,37,26,12,6.0,40.0,60.0
16,15,17,24,37,24,10,6.0,40.0,60.0
16,18,16,23,38,25,12,6.0,40.0,60.0
16,16,16,24,37,24,10,6.0,40.0,60.0
14,16,15,24,36,25,11,6.0,40.0,60.0
14,4,17,22,38,23,12,6.0,40.0,60.0
14,17,17,24,37,25,13,6.0,40.0,60.0
15,17,15,23,37,24,11,6.0,40.0,60.0
13,16,16,24,37,25,11,6.0,40.0,60.0
14,16,17,24,39,25,12,6.0,40.0,60.0
15,17,16,24,38,25,11,6.0,40.0,60.0
15,16,15,23,37,24,12,6.0,40.0,60.0
16,18,17,23,37,25,12,6.0,40.0,60.0
17,17,15,24,37,25,10,6.0,40.0,60.0
15,16,16,22,36,24,12,6.0,40.0,60.0
12,16,16,22,37,23,9,6.0,40.0,60.0
15,16,16,22,37,25,11,6.0,40.0,60.0
0,5,16,21,36,24,11,6.0,40.0,60.0
14,16,15,23,38,23,10,6.0,40.0,60.0
14,17,15,23,38,25,12,6.0,40.0,60.0
15,16,17,24,37,23,11,6.0,40.0,60.0
17,17,15,24,36,25,12,6.0,40.0,60.0
16,17,15,25,36,24,11,6.0,40.0,60.0
15,16,17,23,37,24,11,6.0,40.0,60.0
14,16,17,22,37,24,13,6.0,40.0,60.0
13,16,17,23,37,25,12,6.0,40.0,60.0
14,17,15,23,37,25,11,6.0,40.0,60.0
15,16,17,23,38,25,12,6.0,40.0,60.0
15,17,16,24,36,24,11,6.0,40.0,60.0
15,16,17,22,37,25,10,6.0,40.0,60.0
15,15,16,23,38,25,11,6.0,40.0,60.0
16,16,15,23,38,24,11,6.0,40.0,60.0
16,15,17,23,38,24,12,6.0,40.0,60.0
15,15,16,23,36,23,12,6.0,40.0,60.0
15,16,15,23,38,25,12,6.0,40.0,60.0
0,4,15,24,36,23,12,6.0,40.0,60.0
14,15,16,23,38,24,12,6.0,40.0,60.0
16,16,15,23,38,24,10,6.0,40.0,60.0
4,9,16,21,36,23,12,6.0,40.0,60.0
15,16,16,23,37,25,13,6.0,40.0,60.0
14,16,15,23,37,25,12,6.0,40.0,60.0
14,17,17,23,37,24,11,6.0,40.0,60.0
17,18,18,24,39,26,11,6.0,40.0,60.0
3,6,18,24,38,25,11,6.0,40.0,60.0
13,16,17,22,37,25,11,6.0,40.0,60.0
12,15,15,22,36,25,11,6.0,40.0,60.0
15,16,17,21,36,24,12,6.0,40.0,60.0
14,16,16,24,38,24,13,6.0,40.0,60.0
15,16,17,22,38,24,11,6.0,40.0,60.0
15,16,16,23,37,25,11,6.0,40.0,60.0
13,17,17,24,36,26,9,6.0,40.0,60.0
16,17,17,23,37,24,12,6.0,40.0,60.0
17,16,17,23,37,24,11,6.0,40.0,60.0
10,7,15,24,36,24,10,6.0,40.0,60.0
15,17,16,23,37,25,11,6.0,40.0,60.0
14,15,15,23,38,24,11,6.0,40.0,60.0
14,15,16,22,37,24,11,6.0,40.0,60.0
15,16,16,23,38,24,12,6.0,40.0,60.0
14,15,17,23,37,24,10,6.0,40.0,60.0
15,16,16,22,38,26,11,6.0,40.0,60.0
17,16,17,23,37,23,12,6.0,40.0,60.0
0,5,16,23,36,23,9,6.0,40.0,60.0
16,16,15,23,37,23,11,6.0,40.0,60.0
17,18,15,23,37,25,11,6.0,40.0,60.0
16,19,16,23,36,26,11,6.0,40.0,60.0
13,16,15,20,37,23,10,6.0,40.0,60.0
0,8,16,21,38,25,11,6.0,40.0,60.0
14,16,15,23,35,24,11,6.0,40.0,60.0
15,16,16,23,37,25,11,6.0,40.0,60.0
14,30,16,25,37,26,13,6.0,40.0,60.0
13,16,16,22,37,24,11,6.0,40.0,60.0
15,15,17,23,37,25,11,6.0,40.0,60.0
14,23,18,24,37,27,11,6.0,40.0,60.0
15,16,14,24,38,26,11,6.0,40.0,60.0
15,17,16,22,36,24,11,6.0,40.0,60.0
12,16,16,23,37,25,11,6.0,40.0,60.0
18,16,16,22,37,23,12,6.0,40.0,60.0
13,17,15,22,36,24,12,6.0,40.0,60.0
15,17,15,23,37,24,11,6.0,40.0,60.0
14,16,16,23,37,25,12,6.0,40.0,60.0
14,15,16,22,37,24,11,6.0,40.0,60.0
16,16,17,22,37,24,11,6.0,40.0,60.0
17,17,17,22,38,24,11,6.0,40.0,60.0
12,17,17,22,36,25,11,6.0,40.0,60.0
11,16,16,21,37,25,10,6.0,40.0,60.0
14,15,17,22,38,25,12,6.0,40.0,60.0
14,18,17,23,38,23,10,6.0,40.0,60.0
15,16,16,23,37,25,10,6.0,40.0,60.0
14,16,15,24,37,23,12,6.0,40.0,60.0
14,16,15,22,37,25,11,6.0,40.0,60.0
15,17,15,24,37,25,10,6.0,40.0,60.0
17,17,17,23,37,24,11,6.0,40.0,60.0
15,16,16,23,37,25,10,6.0,40.0,60.0
12,14,15,23,37,26,10,6.0,40.0,60.0
14,15,14,22,37,25,11,6.0,40.0,60.0
15,16,17,23,37,24,11,6.0,40.0,60.0
14,17,16,22,37,24,10,6.0,40.0,60.0
16,16,15,23,37,24,11,6.0,40.0,60.0
0,6,16,22,37,23,10,6.0,40.0,60.0
17,17,17,24,38,25,11,6.0,40.0,60.0
18,18,17,23,37,24,12,6.0,40.0,60.0
14,15,16,23,36,24,10,6.0,40.0,60.0
0,6,17,24,37,25,10,6.0,40.0,60.0
13,16,15,22,35,25,8,6.0,40.0,60.0
15,17,17,22,37,25,9,6.0,40.0,60.0
14,16,15,23,36,23,11,6.0,40.0,60.0
15,17,16,24,38,24,11,6.0,40.0,60.0
12,15,15,24,37,25,12,6.0,40.0,60.0
18,16,15,24,37,24,11,6.0,40.0,60.0
14,16,16,23,37,24,11,6.0,40.0,60.0
12,15,16,23,38,25,11,6.0,40.0,60.0
14,15,16,22,37,24,12,6.0,40.0,60.0
16,14,16,22,37,23,9,6.0,40.0,60.0
15,17,15,23,37,25,10,6.0,40.0,60.0
13,17,14,23,37,24,11,6.0,40.0,60.0
14,18,16,23,37,25,10,6.0,40.0,60.0
16,17,16,23,36,24,11,6.0,40.0,60.0
15,17,16,23,37,25,11,6.0,40.0,60.0
14,15,15,23,37,24,11,6.0,40.0,60.0
14,17,17,23,37,24,12,6.0,40.0,60.0
15,16,16,25,37,24,11,6.0,40.0,60.0
6,4,17,23,37,23,11,6.0,40.0,60.0
15,16,15,22,37,25,11,6.0,40.0,60.0
16,17,16,24,35,25,11,6.0,40.0,60.0
11,15,16,22,37,24,11,6.0,40.0,60.0
8,4,17,21,36,24,9,6.0,40.0,60.0
13,15,15,23,37,25,11,6.0,40.0,60.0
13,16,17,22,36,23,12,6.0,40.0,60.0
15,17,16,23,37,25,11,6.0,40.0,60.0
6,6,15,23,37,24,11,6.0,40.0,60.0
7,17,17,23,38,25,10,6.0,40.0,60.0
15,16,15,22,37,24,10,6.0,40.0,60.0
16,18,16,24,39,24,10,6.0,40.0,60.0
15,16,15,24,38,25,11,6.0,40.0,60.0
13,16,16,23,38,25,12,6.0,40.0,60.0
12,16,15,22,36,24,11,6.0,40.0,60.0
15,17,16,24,37,23,11,6.0,40.0,60.0
14,29,16,24,37,24,9,6.0,40.0,60.0
9,6,16,22,37,24,11,6.0,40.0,60.0
13,16,16,23,37,26,13,6.0,40.0,60.0
16,17,16,24,38,25,10,6.0,40.0,60.0
17,17,16,24,37,26,12,6.0,40.0,60.0
12,16,16,22,37,24,11,6.0,40.0,60.0
13,17,15,23,38,24,10,6.0,40.0,60.0
16,16,16,23,36,25,11,6.0,40.0,60.0
14,18,16,24,38,25,11,6.0,40.0,60.0
13,17,16,23,38,24,12,6.0,40.0,60.0
14,16,15,23,37,24,10,6.0,40.0,60.0
16,17,16,24,37,25,11,6.0,40.0,60.0
33,17,18,23,39,25,13,6.0,40.0,60.0
14,16,15,23,37,24,11,6.0,40.0,60.0
12,15,16,22,36,26,10,6.0,40.0,60.0
15,16,16,23,36,24,11,6.0,40.0,60.0
15,16,16,22,38,24,12,6.0,40.0,60.0
15,15,16,23,37,25,13,6.0,40.0,60.0
15,15,17,21,37,25,12,6.0,40.0,60.0
15,17,16,23,37,26,11,6.0,40.0,60.0
17,17,16,23,37,25,12,6.0,40.0,60.0
16,16,17,23,37,23,11,6.0,40.0,60.0
13,16,15,23,36,24,11,6.0,40.0,60.0
14,16,16,21,37,24,9,6.0,40.0,60.0
14,16,17,23,37,24,11,6.0,40.0,60.0
14,17,16,23,37,23,9,6.0,40.0,60.0
14,16,16,23,38,24,11,6.0,40.0,60.0
3,13,11,23,33,23,6,6.0,40.0,60.0
14,16,15,22,37,23,10,6.0,40.0,60.0
17,16,16,23,38,25,12,6.0,40.0,60.0
16,17,17,22,36,25,10,6.0,40.0,60.0
20,16,18,23,38,24,13,6.0,40.0,60.0
0,12,15,23,36,25,10,6.0,40.0,60.0
2,7,16,21,37,22,10,6.0,40.0,60.0
14,16,16,23,37,25,11,6.0,40.0,60.0
14,16,16,21,37,24,8,6.0,40.0,60.0
16,16,18,24,37,24,12,6.0,40.0,60.0
15,15,16,23,38,24,13,6.0,40.0,60.0
16,16,14,24,36,25,10,6.0,40.0,60.0
21,18,16,22,37,24,10,6.0,40.0,60.0
13,16,15,22,36,24,11,6.0,40.0,60.0
15,14,16,21,37,24,10,6.0,40.0,60.0
14,17,14,23,36,25,11,6.0,40.0,60.0
15,16,17,23,37,25,11,6.0,40.0,60.0
15,17,15,21,36,23,11,6.0,40.0,60.0
15,15,16,22,38,25,10,6.0,40.0,60.0
15,16,15,23,37,25,10,6.0,40.0,60.0
16,17,15,23,38,23,12,6.0,40.0,60.0
0,18,6,22,26,24,3,6.0,40.0,60.0
13,17,16,23,37,24,11,6.0,40.0,60.0
13,16,17,22,36,25,11,6.0,40.0,60.0
14,15,17,23,38,25,12,6.0,40.0,60.0
0,5,16,21,36,24,10,6.0,40.0,60.0
14,17,16,24,37,24,12,6.0,40.0,60.0
14,17,14,24,36,23,10,6.0,40.0,60.0
12,12,15,22,37,24,9,6.0,40.0,60.0
16,16,17,25,37,25,11,6.0,40.0,60.0
17,17,17,23,39,24,11,6.0,40.0,60.0
16,17,17,22,36,11,39,6.0,20.0,40.0
15,16,17,22,36,10,40,6.0,20.0,40.0
16,17,17,23,34,10,40,6.0,20.0,40.0
15,16,16,23,35,11,40,6.0,20.0,40.0
15,14,16,22,37,9,40,6.0,20.0,40.0
12,15,16,22,36,10,39,6.0,20.0,40.0
14,14,16,22,35,10,40,6.0,20.0,40.0
14,15,17,22,36,9,41,6.0,20.0,40.0
14,16,17,23,36,10,40,6.0,20.0,40.0
15,16,16,22,36,9,39,6.0,20.0,40.0
14,16,16,22,36,11,38,6.0,20.0,40.0
15,16,17,22,35,10,40,6.0,20.0,40.0
14,16,16,23,35,11,40,6.0,20.0,40.0
12,16,16,22,36,9,40,6.0,20.0,40.0
15,16,16,22,35,9,40,6.0,20.0,40.0
15,16,17,23,36,10,40,6.0,20.0,40.0
14,17,17,22,36,9,40,6.0,20.0,40.0
15,17,15,21,38,9,40,6.0,20.0,40.0
14,17,17,23,36,9,40,6.0,20.0,40.0
16,17,17,22,36,9,40,6.0,20.0,40.0
17,16,17,23,35,10,41,6.0,20.0,40.0
15,19,16,23,34,11,40,6.0,20.0,40.0
14,15,16,21,36,10,40,6.0,20.0,40.0
14,15,16,22,35,10,39,6.0,20.0,40.0
12,15,16,22,35,8,40,6.0,20.0,40.0
14,16,17,22,37,11,40,6.0,20.0,40.0
14,17,15,22,35,8,39,6.0,20.0,40.0
13,15,17,23,36,10,41,6.0,20.0,40.0
14,15,16,23,35,9,39,6.0,20.0,40.0
16,17,16,23,36,9,40,6.0,20.0,40.0
14,16,16,22,36,8,40,6.0,20.0,40.0
11,14,17,22,37,9,40,6.0,20.0,40.0
12,14,15,22,35,9,40,6.0,20.0,40.0
15,16,18,22,37,10,40,6.0,20.0,40.0
15,16,17,22,36,9,40,6.0,20.0,40.0
15,15,17,22,35,8,40,6.0,20.0,40.0
16,16,16,22,36,8,40,6.0,20.0,40.0
16,15,14,21,35,10,40,6.0,20.0,40.0
13,16,17,23,36,9,40,6.0,20.0,40.0
16,17,16,24,34,11,40,6.0,20.0,40.0
14,16,17,23,35,8,39,6.0,20.0,40.0
10,12,14,21,34,9,39,6.0,20.0,40.0
16,16,16,24,37,10,39,6.0,20.0,40.0
17,26,16,23,34,9,40,6.0,20.0,40.0
14,15,16,21,35,11,39,6.0,20.0,40.0
13,16,16,23,36,10,40,6.0,20.0,40.0
13,17,15,22,34,10,40,6.0,20.0,40.0
14,15,17,23,35,10,40,6.0,20.0,40.0
16,15,15,22,36,9,40,6.0,20.0,40.0
16,16,17,22,35,10,40,6.0,20.0,40.0
16,17,17,22,36,10,40,6.0,20.0,40.0
13,13,15,22,36,9,39,6.0,20.0,40.0
0,5,16,22,36,9,38,6.0,20.0,40.0
13,17,16,23,36,10,39,6.0,20.0,40.0
13,15,16,21,35,11,39,6.0,20.0,40.0
13,15,15,22,36,9,40,6.0,20.0,40.0
14,5,16,23,37,11,41,6.0,20.0,40.0
15,17,16,22,36,10,39,6.0,20.0,40.0
16,18,17,23,36,11,40,6.0,20.0,40.0
15,16,15,22,36,9,38,6.0,20.0,40.0
13,17,16,23,37,10,41,6.0,20.0,40.0
12,16,15,21,35,10,38,6.0,20.0,40.0
14,15,16,22,35,8,41,6.0,20.0,40.0
15,16,18,22,36,8,40,6.0,20.0,40.0
13,13,16,22,36,10,39,6.0,20.0,40.0
14,15,15,21,37,9,41,6.0,20.0,40.0
15,17,15,21,36,9,38,6.0,20.0,40.0
16,17,15,22,36,9,40,6.0,20.0,40.0
14,15,16,22,35,9,40,6.0,20.0,40.0
13,16,16,22,35,9,39,6.0,20.0,40.0
15,17,16,22,34,10,42,6.0,20.0,40.0
15,17,16,22,35,10,39,6.0,20.0,40.0
14,16,17,21,35,9,41,6.0,20.0,40.0
17,17,17,22,36,10,41,6.0,20.0,40.0
16,17,16,22,35,10,39,6.0,20.0,40.0
13,15,16,22,36,8,39,6.0,20.0,40.0
13,16,16,22,36,10,40,6.0,20.0,40.0
14,16,15,22,36,9,41,6.0,20.0,40.0
13,16,16,23,37,11,40,6.0,20.0,40.0
14,28,16,23,36,11,40,6.0,20.0,40.0
15,17,16,21,36,10,40,6.0,20.0,40.0
16,16,16,23,35,9,39,6.0,20.0,40.0
13,18,16,23,36,10,41,6.0,20.0,40.0
13,16,15,22,34,9,39,6.0,20.0,40.0
16,15,17,22,36,8,40,6.0,20.0,40.0
14,16,17,21,36,10,40,6.0,20.0,40.0
15,16,16,21,35,8,41,6.0,20.0,40.0
16,18,16,23,35,10,40,6.0,20.0,40.0
15,16,17,23,36,11,40,6.0,20.0,40.0
13,15,16,23,35,11,40,6.0,20.0,40.0
13,26,17,23,35,11,41,6.0,20.0,40.0
14,16,17,21,36,10,40,6.0,20.0,40.0
15,16,16,22,35,9,39,6.0,20.0,40.0
15,16,15,23,35,10,40,6.0,20.0,40.0
16,18,17,23,35,10,40,6.0,20.0,40.0
13,14,17,22,35,8,40,6.0,20.0,40.0
13,15,18,22,35,10,39,6.0,20.0,40.0
5,9,16,21,36,11,40,6.0,20.0,40.0
14,16,17,23,35,8,40,6.0,20.0,40.0
14,17,16,21,36,10,39,6.0,20.0,40.0
16,18,17,21,36,9,40,6.0,20.0,40.0
13,16,17,22,36,9,39,6.0,20.0,40.0
14,14,16,22,36,9,40,6.0,20.0,40.0
14,17,16,23,36,11,40,6.0,20.0,40.0
14,17,16,22,36,10,39,6.0,20.0,40.0
13,15,16,21,36,8,39,6.0,20.0,40.0
16,16,17,22,36,10,40,6.0,20.0,40.0
1,5,15,21,35,10,41,6.0,20.0,40.0
13,7,15,21,36,10,39,6.0,20.0,40.0
14,16,15,21,36,10,40,6.0,20.0,40.0
15,17,16,22,35,9,40,6.0,20.0,40.0
15,17,16,22,37,10,40,6.0,20.0,40.0
16,16,16,23,36,10,40,6.0,20.0,40.0
0,7,16,21,35,10,40,6.0,20.0,40.0
13,16,15,22,36,8,40,6.0,20.0,40.0
14,16,15,22,35,11,39,6.0,20.0,40.0
16,15,17,22,36,10,40,6.0,20.0,40.0
14,17,16,21,36,8,38,6.0,20.0,40.0
0,4,16,21,35,9,39,6.0,20.0,40.0
15,16,17,22,36,9,40,6.0,20.0,40.0
14,16,15,22,36,10,41,6.0,20.0,40.0
15,17,17,21,35,10,40,6.0,20.0,40.0
14,17,16,23,36,10,40,6.0,20.0,40.0
14,16,16,22,37,10,41,6.0,20.0,40.0
14,16,16,22,36,10,39,6.0,20.0,40.0
16,18,16,22,36,11,40,6.0,20.0,40.0
15,16,17,21,36,10,40,6.0,20.0,40.0
12,15,15,22,34,9,40,6.0,20.0,40.0
15,27,15,22,36,9,39,6.0,20.0,40.0
2,7,16,20,35,9,40,6.0,20.0,40.0
15,17,16,22,36,8,41,6.0,20.0,40.0
15,15,16,22,35,10,41,6.0,20.0,40.0
15,17,15,23,35,10,39,6.0,20.0,40.0
14,18,16,21,36,11,39,6.0,20.0,40.0
14,15,17,21,35,9,40,6.0,20.0,40.0
8,16,15,23,34,9,40,6.0,20.0,40.0
14,16,16,22,36,9,39,6.0,20.0,40.0
15,16,16,23,36,9,40,6.0,20.0,40.0
14,16,16,23,36,9,39,6.0,20.0,40.0
17,18,16,22,35,10,40,6.0,20.0,40.0
15,11,17,22,36,10,41,6.0,20.0,40.0
13,17,17,21,35,7,40,6.0,20.0,40.0
12,16,16,21,36,10,40,6.0,20.0,40.0
13,16,15,22,36,8,39,6.0,20.0,40.0
14,17,15,22,35,10,39,6.0,20.0,40.0
14,17,16,22,35,10,41,6.0,20.0,40.0
16,17,16,22,35,11,40,6.0,20.0,40.0
17,19,15,23,34,10,40,6.0,20.0,40.0
14,29,15,25,35,12,39,6.0,20.0,40.0
11,16,16,22,36,11,40,6.0,20.0,40.0
13,16,17,21,35,10,39,6.0,20.0,40.0
14,16,15,23,34,11,40,6.0,20.0,40.0
14,15,17,21,34,12,40,6.0,20.0,40.0
15,17,17,22,34,11,41,6.0,20.0,40.0
16,16,16,21,35,10,41,6.0,20.0,40.0
17,17,17,22,36,10,40,6.0,20.0,40.0
13,15,16,21,36,10,40,6.0,20.0,40.0
14,16,15,23,37,11,39,6.0,20.0,40.0
14,16,15,22,34,10,39,6.0,20.0,40.0
14,26,15,23,35,11,38,6.0,20.0,40.0
15,17,16,23,36,11,39,6.0,20.0,40.0
13,16,17,21,35,10,39,6.0,20.0,40.0
17,18,16,23,36,10,41,6.0,20.0,40.0
14,16,17,21,35,11,40,6.0,20.0,40.0
13,17,17,22,36,11,40,6.0,20.0,40.0
7,16,17,23,34,10,39,6.0,20.0,40.0
15,16,16,22,35,10,39,6.0,20.0,40.0
14,17,17,22,35,10,40,6.0,20.0,40.0
14,16,16,22,36,9,38,6.0,20.0,40.0
15,15,16,21,36,9,40,6.0,20.0,40.0
2,10,16,22,36,9,40,6.0,20.0,40.0
15,16,16,22,35,9,40,6.0,20.0,40.0
11,14,15,22,35,8,39,6.0,20.0,40.0
0,7,16,22,36,9,40,6.0,20.0,40.0
14,15,16,22,35,11,38,6.0,20.0,40.0
15,16,15,23,36,10,41,6.0,20.0,40.0
15,16,15,23,36,10,39,6.0,20.0,40.0
9,17,16,23,35,10,40,6.0,20.0,40.0
17,18,15,23,36,12,41,6.0,20.0,40.0
5,15,15,21,36,9,39,6.0,20.0,40.0
14,15,15,23,35,11,40,6.0,20.0,40.0
13,16,16,20,36,11,40,6.0,20.0,40.0
14,16,16,22,36,9,39,6.0,20.0,40.0
4,6,15,22,35,10,40,6.0,20.0,40.0
14,16,17,22,35,9,40,6.0,20.0,40.0
17,16,17,23,37,11,41,6.0,20.0,40.0
15,17,16,21,35,8,38,6.0,20.0,40.0
14,15,16,21,37,8,40,6.0,20.0,40.0
13,15,16,21,36,11,40,6.0,20.0,40.0
14,17,17,22,36,11,40,6.0,20.0,40.0
31,16,16,23,36,10,41,6.0,20.0,40.0
27,17,17,23,36,12,39,6.0,20.0,40.0
15,16,16,21,36,9,39,6.0,20.0,40.0
16,19,17,23,37,10,41,6.0,20.0,40.0
17,16,17,23,36,12,40,6.0,20.0,40.0
14,15,17,21,36,9,40,6.0,20.0,40.0
14,15,16,23,36,8,41,6.0,20.0,40.0
15,17,16,23,37,11,41,6.0,20.0,40.0
14,17,16,23,36,9,39,6.0,20.0,40.0
14,15,16,22,35,10,40,6.0,20.0,40.0
14,16,17,22,35,9,40,6.0,20.0,40.0
15,16,17,22,36,11,40,6.0,20.0,40.0
16,17,16,22,36,9,41,6.0,20.0,40.0
30,17,16,21,36,11,40,6.0,20.0,40.0
12,15,15,21,36,12,39,6.0,20.0,40.0
13,14,16,23,36,11,39,6.0,20.0,40.0
15,15,16,21,35,11,41,6.0,20.0,40.0
14,4,17,21,36,8,41,6.0,20.0,40.0
20,17,16,23,36,10,40,6.0,20.0,40.0
14,17,16,21,36,10,41,6.0,20.0,40.0
17,17,17,24,37,10,41,6.0,20.0,40.0
16,15,16,22,35,9,39,6.0,20.0,40.0
13,15,16,22,36,10,39,6.0,20.0,40.0
12,16,16,23,36,11,41,6.0,20.0,40.0
14,16,15,22,36,10,39,6.0,20.0,40.0
0,6,16,22,35,10,39,6.0,20.0,40.0
0,4,16,21,35,8,40,6.0,20.0,40.0
15,16,16,22,34,10,39,6.0,20.0,40.0
17,16,16,23,36,10,42,6.0,20.0,40.0
2,6,16,21,34,8,40,6.0,20.0,40.0
13,16,16,20,35,9,40,6.0,20.0,40.0
12,17,15,21,35,9,38,6.0,20.0,40.0
14,15,17,22,36,8,41,6.0,20.0,40.0
14,16,16,21,35,11,42,6.0,20.0,40.0
14,15,16,21,36,10,40,6.0,20.0,40.0
15,17,15,22,36,10,40,6.0,20.0,40.0
14,16,16,22,36,11,39,6.0,20.0,40.0
