18,17,16,23,35,14,10,6.0,40.0,60.0
14,16,15,23,34,13,9,6.0,40.0,60.0
12,14,16,22,35,15,8,6.0,40.0,60.0
14,16,15,21,33,14,10,6.0,40.0,60.0
14,17,16,24,34,16,10,6.0,40.0,60.0
15,16,15,23,34,15,9,6.0,40.0,60.0
16,16,15,22,35,15,9,6.0,40.0,60.0
15,17,16,23,35,14,10,6.0,40.0,60.0
14,14,16,22,35,15,9,6.0,40.0,60.0
31,15,16,23,35,14,10,6.0,40.0,60.0
14,16,15,22,35,14,9,6.0,40.0,60.0
14,16,15,23,34,15,9,6.0,40.0,60.0
14,17,13,23,34,14,9,6.0,40.0,60.0
16,17,15,24,34,15,11,6.0,40.0,60.0
13,16,16,22,35,14,9,6.0,40.0,60.0
12,16,15,22,35,13,9,6.0,40.0,60.0
14,15,16,23,34,13,9,6.0,40.0,60.0
14,14,15,23,34,14,9,6.0,40.0,60.0
14,16,15,23,34,15,9,6.0,40.0,60.0
33,15,17,23,35,16,11,6.0,40.0,60.0
15,16,14,23,35,15,9,6.0,40.0,60.0
12,14,15,22,33,15,10,6.0,40.0,60.0
14,17,15,23,34,15,9,6.0,40.0,60.0
14,16,16,22,34,14,9,6.0,40.0,60.0
13,15,16,23,34,13,10,6.0,40.0,60.0
15,17,15,22,35,15,9,6.0,40.0,60.0
16,17,16,24,35,15,10,6.0,40.0,60.0
13,16,16,24,35,15,10,6.0,40.0,60.0
15,16,16,24,35,15,8,6.0,40.0,60.0
15,15,14,23,36,15,10,6.0,40.0,60.0
15,16,15,21,34,14,9,6.0,40.0,60.0
26,17,16,22,34,13,9,6.0,40.0,60.0
16,15,16,22,35,15,10,6.0,40.0,60.0
12,16,16,23,35,14,9,6.0,40.0,60.0
29,16,17,23,36,15,12,6.0,40.0,60.0
14,15,15,22,35,15,9,6.0,40.0,60.0
13,16,15,22,34,15,9,6.0,40.0,60.0
16,17,15,22,35,15,10,6.0,40.0,60.0
13,17,16,24,34,15,10,6.0,40.0,60.0
13,16,16,23,35,14,10,6.0,40.0,60.0
13,17,14,22,35,15,10,6.0,40.0,60.0
13,16,15,22,35,15,11,6.0,40.0,60.0
14,16,15,24,34,15,9,6.0,40.0,60.0
15,17,15,23,35,14,11,6.0,40.0,60.0
16,16,17,22,36,15,9,6.0,40.0,60.0
12,17,16,23,35,15,10,6.0,40.0,60.0
15,16,16,22,35,16,10,6.0,40.0,60.0
15,16,15,22,34,15,10,6.0,40.0,60.0
15,17,17,23,34,16,11,6.0,40.0,60.0
15,18,16,24,35,15,9,6.0,40.0,60.0
32,16,19,22,35,14,10,6.0,40.0,60.0
29,14,16,22,36,15,10,6.0,40.0,60.0
13,14,15,23,34,15,9,6.0,40.0,60.0
13,15,15,21,35,14,10,6.0,40.0,60.0
14,18,15,23,35,15,7,6.0,40.0,60.0
17,17,16,24,35,15,10,6.0,40.0,60.0
31,17,17,23,35,14,11,6.0,40.0,60.0
12,15,15,23,34,15,10,6.0,40.0,60.0
14,16,16,24,33,15,9,6.0,40.0,60.0
14,15,17,23,34,15,9,6.0,40.0,60.0
16,15,16,22,35,13,10,6.0,40.0,60.0
15,16,16,22,35,15,10,6.0,40.0,60.0
13,15,16,24,34,14,11,6.0,40.0,60.0
12,14,17,23,35,15,10,6.0,40.0,60.0
15,15,17,22,34,15,10,6.0,40.0,60.0
14,16,16,21,34,14,11,6.0,40.0,60.0
14,15,15,22,34,15,10,6.0,40.0,60.0
16,16,16,22,34,15,10,6.0,40.0,60.0
14,15,15,23,35,14,10,6.0,40.0,60.0
13,14,15,22,34,13,9,6.0,40.0,60.0
12,16,15,23,35,13,9,6.0,40.0,60.0
13,16,15,24,34,14,9,6.0,40.0,60.0
15,17,16,24,34,14,10,6.0,40.0,60.0
14,15,15,22,35,15,10,6.0,40.0,60.0
17,16,16,23,34,15,10,6.0,40.0,60.0
13,16,15,23,35,14,10,6.0,40.0,60.0
14,15,14,22,35,14,11,6.0,40.0,60.0
14,16,15,22,35,15,9,6.0,40.0,60.0
14,17,15,22,33,15,10,6.0,40.0,60.0
12,12,16,24,34,15,8,6.0,40.0,60.0
16,16,14,23,34,14,9,6.0,40.0,60.0
13,13,16,22,35,15,11,6.0,40.0,60.0
14,15,16,23,35,14,9,6.0,40.0,60.0
13,16,16,21,35,14,10,6.0,40.0,60.0
15,15,16,21,36,15,10,6.0,40.0,60.0
13,15,16,23,35,15,9,6.0,40.0,60.0
16,16,15,23,36,14,10,6.0,40.0,60.0
14,15,16,24,34,14,10,6.0,40.0,60.0
13,15,15,23,34,15,8,6.0,40.0,60.0
13,17,16,23,33,15,10,6.0,40.0,60.0
13,17,14,24,36,16,9,6.0,40.0,60.0
16,17,14,25,34,16,9,6.0,40.0,60.0
16,17,16,22,35,15,10,6.0,40.0,60.0
14,15,15,22,35,12,10,6.0,40.0,60.0
11,16,16,23,34,13,10,6.0,40.0,60.0
15,15,16,22,32,15,10,6.0,40.0,60.0
14,16,14,23,34,15,10,6.0,40.0,60.0
15,17,15,24,34,14,10,6.0,40.0,60.0
17,17,17,24,34,16,10,6.0,40.0,60.0
12,16,16,24,35,15,9,6.0,40.0,60.0
15,17,16,23,32,15,10,6.0,40.0,60.0
14,15,14,24,34,14,11,6.0,40.0,60.0
14,15,15,22,34,15,10,6.0,40.0,60.0
15,17,14,23,33,16,9,6.0,40.0,60.0
16,17,15,23,36,15,11,6.0,40.0,60.0
13,15,15,22,33,14,10,6.0,40.0,60.0
14,14,15,22,35,15,11,6.0,40.0,60.0
13,15,17,23,35,14,11,6.0,40.0,60.0
31,17,17,23,34,14,11,6.0,40.0,60.0
16,16,15,23,34,15,10,6.0,40.0,60.0
13,16,15,23,35,14,9,6.0,40.0,60.0
16,17,16,22,34,16,9,6.0,40.0,60.0
14,16,16,22,35,15,10,6.0,40.0,60.0
13,16,16,23,35,16,10,6.0,40.0,60.0
15,16,16,23,36,14,10,6.0,40.0,60.0
14,17,14,23,35,14,11,6.0,40.0,60.0
16,16,16,23,34,15,11,6.0,40.0,60.0
17,16,17,23,36,15,10,6.0,40.0,60.0
14,16,16,22,35,13,11,6.0,40.0,60.0
14,15,16,22,34,14,9,6.0,40.0,60.0
14,16,15,21,35,14,10,6.0,40.0,60.0
14,16,15,23,33,15,10,6.0,40.0,60.0
16,17,17,22,35,15,11,6.0,40.0,60.0
15,17,16,21,35,13,9,6.0,40.0,60.0
12,15,14,22,34,15,10,6.0,40.0,60.0
14,15,16,23,35,14,10,6.0,40.0,60.0
13,16,17,22,35,15,9,6.0,40.0,60.0
14,16,15,22,35,15,10,6.0,40.0,60.0
13,15,16,23,35,14,10,6.0,40.0,60.0
33,17,16,21,36,14,11,6.0,40.0,60.0
17,17,16,22,35,14,11,6.0,40.0,60.0
13,16,14,23,34,15,10,6.0,40.0,60.0
13,20,15,24,34,15,10,6.0,40.0,60.0
13,16,15,23,35,14,10,6.0,40.0,60.0
29,16,15,22,33,15,9,6.0,40.0,60.0
15,16,16,23,35,15,10,6.0,40.0,60.0
16,16,17,23,35,14,11,6.0,40.0,60.0
14,17,16,22,35,15,10,6.0,40.0,60.0
13,16,16,21,34,14,11,6.0,40.0,60.0
13,16,15,22,35,14,9,6.0,40.0,60.0
14,16,16,23,34,15,11,6.0,40.0,60.0
14,15,16,23,32,14,10,6.0,40.0,60.0
15,17,17,23,35,15,10,6.0,40.0,60.0
15,18,15,21,35,14,10,6.0,40.0,60.0
13,17,15,22,36,14,9,6.0,40.0,60.0
13,15,15,24,33,16,10,6.0,40.0,60.0
14,15,16,22,35,14,10,6.0,40.0,60.0
13,16,16,24,35,15,10,6.0,40.0,60.0
15,28,16,24,34,16,10,6.0,40.0,60.0
31,17,15,23,35,15,11,6.0,40.0,60.0
16,17,15,22,34,14,9,6.0,40.0,60.0
12,14,16,23,34,15,10,6.0,40.0,60.0
15,16,16,23,35,15,11,6.0,40.0,60.0
15,16,16,21,34,14,10,6.0,40.0,60.0
14,17,16,23,35,15,11,6.0,40.0,60.0
15,16,15,21,34,15,10,6.0,40.0,60.0
15,17,16,24,35,14,10,6.0,40.0,60.0
11,15,14,23,33,15,9,6.0,40.0,60.0
13,16,16,22,35,14,10,6.0,40.0,60.0
14,15,15,23,34,15,11,6.0,40.0,60.0
16,15,16,23,34,15,10,6.0,40.0,60.0
18,16,16,23,35,15,9,6.0,40.0,60.0
16,18,16,23,34,16,10,6.0,40.0,60.0
15,16,16,22,35,15,9,6.0,40.0,60.0
14,26,15,26,35,16,9,6.0,40.0,60.0
30,15,16,23,35,15,12,6.0,40.0,60.0
13,16,15,22,35,13,11,6.0,40.0,60.0
14,16,16,22,35,15,10,6.0,40.0,60.0
15,17,17,22,36,14,9,6.0,40.0,60.0
16,16,16,22,35,15,10,6.0,40.0,60.0
14,17,15,24,33,15,10,6.0,40.0,60.0
13,16,16,23,36,15,10,6.0,40.0,60.0
14,16,16,23,36,14,9,6.0,40.0,60.0
13,15,15,23,34,15,11,6.0,40.0,60.0
14,15,16,21,35,13,10,6.0,40.0,60.0
13,28,16,23,34,15,10,6.0,40.0,60.0
16,17,16,22,35,15,9,6.0,40.0,60.0
14,15,16,22,34,14,10,6.0,40.0,60.0
12,15,14,23,34,14,9,6.0,40.0,60.0
13,14,16,23,34,15,9,6.0,40.0,60.0
18,17,17,24,37,15,10,6.0,40.0,60.0
16,16,16,23,34,15,10,6.0,40.0,60.0
15,15,14,21,34,14,10,6.0,40.0,60.0
11,16,15,23,35,15,9,6.0,40.0,60.0
12,16,15,24,34,16,10,6.0,40.0,60.0
15,16,15,23,34,14,9,6.0,40.0,60.0
14,15,15,24,35,14,9,6.0,40.0,60.0
16,17,16,22,35,14,10,6.0,40.0,60.0
31,15,17,22,36,15,11,6.0,40.0,60.0
13,15,16,22,34,15,9,6.0,40.0,60.0
14,15,16,23,33,14,8,6.0,40.0,60.0
14,16,15,23,35,15,11,6.0,40.0,60.0
13,15,16,23,35,15,10,6.0,40.0,60.0
14,17,15,23,35,15,9,6.0,40.0,60.0
13,15,15,22,34,13,10,6.0,40.0,60.0
13,16,16,23,34,15,10,6.0,40.0,60.0
2,7,16,23,35,13,8,6.0,40.0,60.0
14,15,15,22,34,15,10,6.0,40.0,60.0
16,16,18,23,35,16,11,6.0,40.0,60.0
15,16,15,24,34,15,11,6.0,40.0,60.0
14,16,17,23,34,14,10,6.0,40.0,60.0
2,10,14,22,32,14,9,6.0,40.0,60.0
14,15,15,22,35,15,11,6.0,40.0,60.0
15,15,16,24,35,14,9,6.0,40.0,60.0
6,11,14,22,32,15,9,6.0,40.0,60.0
13,15,15,23,35,14,11,6.0,40.0,60.0
15,16,15,22,34,13,10,6.0,40.0,60.0
10,13,15,22,34,14,10,6.0,40.0,60.0
0,5,14,22,33,15,9,6.0,40.0,60.0
2,16,14,22,34,15,10,6.0,40.0,60.0
15,17,16,23,35,15,9,6.0,40.0,60.0
13,14,15,21,34,15,10,6.0,40.0,60.0
15,16,15,23,34,15,10,6.0,40.0,60.0
15,16,16,24,33,14,10,6.0,40.0,60.0
0,9,16,22,34,14,9,6.0,40.0,60.0
16,16,16,22,35,16,9,6.0,40.0,60.0
14,16,16,22,35,13,10,6.0,40.0,60.0
14,17,15,23,35,15,10,6.0,40.0,60.0
13,16,14,23,34,14,10,6.0,40.0,60.0
15,18,15,22,35,15,10,6.0,40.0,60.0
15,16,15,23,35,13,11,6.0,40.0,60.0
15,17,16,22,34,16,9,6.0,40.0,60.0
15,15,15,22,33,13,10,6.0,40.0,60.0
13,17,16,22,33,14,11,6.0,40.0,60.0
13,15,16,22,35,14,8,6.0,40.0,60.0
15,15,15,23,34,15,9,6.0,40.0,60.0
0,7,15,24,35,15,10,6.0,40.0,60.0
15,17,16,22,35,14,9,6.0,40.0,60.0
15,17,16,22,33,12,8,6.0,40.0,60.0
7,12,16,22,35,12,10,6.0,40.0,60.0
0,8,16,22,34,15,8,6.0,40.0,60.0
14,14,17,22,35,13,10,6.0,40.0,60.0
15,14,16,23,34,15,10,6.0,40.0,60.0
14,17,17,22,34,14,10,6.0,40.0,60.0
16,18,16,22,35,16,9,6.0,40.0,60.0
14,16,16,22,34,14,9,6.0,40.0,60.0
13,16,15,22,35,14,10,6.0,40.0,60.0
15,15,14,24,34,14,9,6.0,40.0,60.0
15,17,16,24,36,16,10,6.0,40.0,60.0
7,10,14,21,33,13,8,6.0,40.0,60.0
15,17,16,23,34,15,10,6.0,40.0,60.0
14,16,16,23,34,15,9,6.0,40.0,60.0
12,16,16,22,35,13,8,6.0,40.0,60.0
14,16,15,22,34,16,11,6.0,40.0,60.0
14,14,16,22,35,15,9,6.0,40.0,60.0
14,16,15,22,35,14,11,6.0,40.0,60.0
14,16,16,23,35,14,9,6.0,40.0,60.0
16,17,16,23,35,13,11,6.0,40.0,60.0
11,13,15,22,33,14,9,6.0,40.0,60.0
13,15,16,23,33,15,10,6.0,40.0,60.0
0,6,13,22,34,14,8,6.0,40.0,60.0
4,10,14,23,35,14,9,6.0,40.0,60.0
14,16,15,23,35,15,9,6.0,40.0,60.0
13,17,16,24,34,13,10,6.0,40.0,60.0
13,9,16,22,35,14,8,6.0,40.0,60.0
2,7,16,22,33,14,9,6.0,40.0,60.0
13,16,16,24,34,14,10,6.0,40.0,60.0
15,16,16,23,34,15,11,6.0,40.0,60.0
15,16,16,23,34,15,10,6.0,40.0,60.0
11,17,15,23,35,14,9,6.0,40.0,60.0
14,5,17,21,34,14,10,6.0,40.0,60.0
2,7,15,22,34,15,9,6.0,40.0,60.0
14,17,15,22,34,15,9,6.0,40.0,60.0
13,15,15,22,35,15,8,6.0,40.0,60.0
2,5,15,22,35,13,9,6.0,40.0,60.0
13,16,15,22,35,14,9,6.0,40.0,60.0
14,16,15,22,36,14,8,6.0,40.0,60.0
16,16,17,21,34,14,10,6.0,40.0,60.0
15,17,16,21,34,16,9,6.0,40.0,60.0
0,4,15,23,34,14,7,6.0,40.0,60.0
14,15,16,22,34,14,9,6.0,40.0,60.0
14,17,15,22,35,14,11,6.0,40.0,60.0
14,15,16,22,35,14,10,6.0,40.0,60.0
18,16,18,23,36,15,11,6.0,40.0,60.0
0,8,15,22,34,14,8,6.0,40.0,60.0
1,7,16,22,34,15,9,6.0,40.0,60.0
5,14,16,22,33,13,10,6.0,40.0,60.0
15,16,16,22,35,16,9,6.0,40.0,60.0
24,16,17,22,36,15,10,6.0,40.0,60.0
14,17,15,22,35,14,11,6.0,40.0,60.0
2,7,14,22,34,14,9,6.0,40.0,60.0
16,15,16,23,35,14,10,6.0,40.0,60.0
16,18,17,24,34,15,10,6.0,40.0,60.0
13,16,15,23,35,16,8,6.0,40.0,60.0
15,15,15,24,34,15,10,6.0,40.0,60.0
4,9,15,22,35,16,11,6.0,40.0,60.0
13,17,15,23,35,16,10,6.0,40.0,60.0
16,18,15,24,35,15,10,6.0,40.0,60.0
16,17,16,23,35,14,10,6.0,40.0,60.0
14,15,16,22,34,14,9,6.0,40.0,60.0
14,14,16,22,34,14,8,6.0,40.0,60.0
13,15,15,24,35,16,10,6.0,40.0,60.0
15,17,16,24,35,16,9,6.0,40.0,60.0
14,15,15,22,35,15,10,6.0,40.0,60.0
14,15,16,24,34,13,10,6.0,40.0,60.0
2,10,15,23,34,15,11,6.0,40.0,60.0
13,14,16,22,34,13,10,6.0,40.0,60.0
14,16,17,22,35,15,10,6.0,40.0,60.0
15,17,16,21,33,14,10,6.0,40.0,60.0
30,17,16,23,35,15,11,6.0,40.0,60.0
17,16,17,23,35,14,10,6.0,40.0,60.0
15,16,15,22,36,13,9,6.0,40.0,60.0
14,16,17,23,34,15,11,6.0,40.0,60.0
29,16,15,24,36,15,11,6.0,40.0,60.0
14,17,15,23,35,14,8,6.0,40.0,60.0
4,12,16,22,35,14,11,6.0,40.0,60.0
15,16,16,21,34,13,10,6.0,40.0,60.0
13,15,15,22,34,15,8,6.0,40.0,60.0
26,14,15,22,36,15,10,6.0,40.0,60.0
15,18,15,24,34,14,9,6.0,40.0,60.0
14,14,16,24,34,9,15,6.0,20.0,40.0
14,18,17,24,35,12,16,6.0,20.0,40.0
15,15,15,23,34,10,14,6.0,20.0,40.0
15,16,16,22,35,10,16,6.0,20.0,40.0
14,15,16,22,34,9,15,6.0,20.0,40.0
15,17,16,23,34,11,14,6.0,20.0,40.0
15,17,15,21,35,10,15,6.0,20.0,40.0
15,18,16,22,35,10,15,6.0,20.0,40.0
16,17,16,23,34,9,15,6.0,20.0,40.0
16,16,16,22,35,11,15,6.0,20.0,40.0
15,16,15,22,34,11,14,6.0,20.0,40.0
14,16,16,22,34,10,13,6.0,20.0,40.0
14,15,15,22,35,10,14,6.0,20.0,40.0
13,16,15,23,35,10,14,6.0,20.0,40.0
12,15,16,22,35,8,15,6.0,20.0,40.0
14,16,15,22,35,10,14,6.0,20.0,40.0
15,16,17,23,36,10,14,6.0,20.0,40.0
16,16,15,22,33,10,15,6.0,20.0,40.0
14,16,16,21,35,10,16,6.0,20.0,40.0
14,26,16,23,34,11,15,6.0,20.0,40.0
15,16,16,21,35,10,15,6.0,20.0,40.0
15,17,16,23,35,10,14,6.0,20.0,40.0
16,17,16,23,35,10,14,6.0,20.0,40.0
14,15,16,23,35,10,15,6.0,20.0,40.0
15,17,16,23,35,11,13,6.0,20.0,40.0
15,17,15,20,35,10,15,6.0,20.0,40.0
12,13,16,22,34,11,15,6.0,20.0,40.0
13,16,15,23,35,10,15,6.0,20.0,40.0
14,17,15,21,35,11,15,6.0,20.0,40.0
14,23,15,23,34,11,14,6.0,20.0,40.0
15,15,15,22,34,10,12,6.0,20.0,40.0
16,16,16,21,34,10,15,6.0,20.0,40.0
15,22,16,23,36,11,15,6.0,20.0,40.0
13,16,15,23,34,10,14,6.0,20.0,40.0
15,16,15,21,35,9,16,6.0,20.0,40.0
13,21,15,23,35,11,13,6.0,20.0,40.0
13,17,15,23,35,11,16,6.0,20.0,40.0
15,27,15,24,34,10,15,6.0,20.0,40.0
16,16,16,21,34,10,15,6.0,20.0,40.0
13,14,16,23,34,9,14,6.0,20.0,40.0
13,16,17,24,35,11,13,6.0,20.0,40.0
14,15,16,23,34,10,12,6.0,20.0,40.0
14,16,15,24,35,11,15,6.0,20.0,40.0
14,16,16,21,35,10,15,6.0,20.0,40.0
14,17,17,23,36,9,15,6.0,20.0,40.0
16,16,17,24,36,10,14,6.0,20.0,40.0
15,17,16,22,35,10,15,6.0,20.0,40.0
13,17,16,22,35,10,14,6.0,20.0,40.0
14,15,16,22,35,10,15,6.0,20.0,40.0
14,16,17,23,34,10,15,6.0,20.0,40.0
16,15,16,22,34,11,13,6.0,20.0,40.0
14,16,17,22,36,10,15,6.0,20.0,40.0
14,29,16,23,34,10,13,6.0,20.0,40.0
16,17,16,23,35,10,14,6.0,20.0,40.0
14,15,15,23,33,9,15,6.0,20.0,40.0
14,15,15,23,34,10,16,6.0,20.0,40.0
14,16,16,23,33,11,16,6.0,20.0,40.0
14,16,17,23,34,9,15,6.0,20.0,40.0
14,17,16,24,34,11,14,6.0,20.0,40.0
15,17,16,23,34,11,14,6.0,20.0,40.0
14,16,16,20,33,10,14,6.0,20.0,40.0
14,16,16,22,35,11,16,6.0,20.0,40.0
13,16,16,22,34,9,14,6.0,20.0,40.0
12,26,15,22,35,10,13,6.0,20.0,40.0
15,16,16,23,34,9,16,6.0,20.0,40.0
13,16,15,23,34,10,14,6.0,20.0,40.0
15,14,16,21,35,9,16,6.0,20.0,40.0
17,17,16,23,34,10,15,6.0,20.0,40.0
16,17,16,24,34,11,16,6.0,20.0,40.0
13,15,15,23,34,11,15,6.0,20.0,40.0
14,16,15,24,35,10,16,6.0,20.0,40.0
15,17,17,23,35,10,16,6.0,20.0,40.0
13,16,16,23,35,10,14,6.0,20.0,40.0
14,16,16,22,35,10,15,6.0,20.0,40.0
16,17,16,23,35,10,15,6.0,20.0,40.0
15,17,15,23,33,10,15,6.0,20.0,40.0
24,15,16,23,36,10,16,6.0,20.0,40.0
13,16,16,22,33,10,14,6.0,20.0,40.0
13,16,16,22,34,10,15,6.0,20.0,40.0
15,16,16,23,35,10,16,6.0,20.0,40.0
13,16,15,22,35,10,15,6.0,20.0,40.0
16,17,17,22,34,11,15,6.0,20.0,40.0
15,16,16,23,34,11,15,6.0,20.0,40.0
11,15,14,23,35,9,13,6.0,20.0,40.0
13,17,14,23,35,9,15,6.0,20.0,40.0
13,17,17,23,35,8,13,6.0,20.0,40.0
13,14,15,23,35,9,15,6.0,20.0,40.0
14,17,16,22,34,11,15,6.0,20.0,40.0
14,21,16,24,35,9,15,6.0,20.0,40.0
16,17,14,21,35,9,14,6.0,20.0,40.0
7,13,15,22,34,10,13,6.0,20.0,40.0
14,15,16,22,33,10,14,6.0,20.0,40.0
16,16,15,23,35,9,15,6.0,20.0,40.0
15,16,16,22,33,9,15,6.0,20.0,40.0
10,13,13,22,33,10,14,6.0,20.0,40.0
16,17,17,24,35,10,15,6.0,20.0,40.0
15,16,17,23,35,12,14,6.0,20.0,40.0
14,16,15,23,34,11,15,6.0,20.0,40.0
12,16,16,22,35,10,12,6.0,20.0,40.0
16,16,16,23,35,11,15,6.0,20.0,40.0
15,14,16,22,35,10,15,6.0,20.0,40.0
2,9,16,23,35,10,16,6.0,20.0,40.0
15,17,14,24,34,11,13,6.0,20.0,40.0
15,16,15,22,34,7,15,6.0,20.0,40.0
16,17,16,23,34,9,15,6.0,20.0,40.0
13,16,16,23,36,9,14,6.0,20.0,40.0
1,9,16,22,34,10,14,6.0,20.0,40.0
14,15,15,23,34,10,15,6.0,20.0,40.0
13,16,16,21,35,11,14,6.0,20.0,40.0
14,15,16,24,34,9,15,6.0,20.0,40.0
17,18,15,23,35,11,14,6.0,20.0,40.0
8,17,15,24,35,10,13,6.0,20.0,40.0
11,13,15,22,35,9,14,6.0,20.0,40.0
14,16,16,23,35,11,15,6.0,20.0,40.0
0,16,15,23,34,11,15,6.0,20.0,40.0
14,16,16,22,35,10,13,6.0,20.0,40.0
15,17,15,23,35,9,16,6.0,20.0,40.0
14,17,16,23,35,10,15,6.0,20.0,40.0
17,16,16,22,33,11,13,6.0,20.0,40.0
0,8,16,22,34,11,14,6.0,20.0,40.0
6,12,15,21,34,11,14,6.0,20.0,40.0
13,15,16,23,35,11,15,6.0,20.0,40.0
15,16,16,23,35,10,14,6.0,20.0,40.0
0,4,16,23,34,11,14,6.0,20.0,40.0
15,15,16,22,34,8,15,6.0,20.0,40.0
16,17,14,24,33,10,14,6.0,20.0,40.0
14,16,16,23,35,10,13,6.0,20.0,40.0
13,16,17,22,34,11,15,6.0,20.0,40.0
0,6,16,22,36,8,14,6.0,20.0,40.0
14,15,16,22,35,10,12,6.0,20.0,40.0
15,16,15,22,33,10,14,6.0,20.0,40.0
15,14,16,22,35,10,14,6.0,20.0,40.0
31,17,17,23,35,11,15,6.0,20.0,40.0
15,16,16,23,35,12,15,6.0,20.0,40.0
13,16,15,21,34,10,14,6.0,20.0,40.0
14,15,18,22,36,10,16,6.0,20.0,40.0
14,16,16,24,33,9,14,6.0,20.0,40.0
14,17,16,22,35,10,15,6.0,20.0,40.0
14,14,16,23,34,10,15,6.0,20.0,40.0
15,18,16,24,35,11,15,6.0,20.0,40.0
16,17,17,22,34,11,15,6.0,20.0,40.0
12,16,17,21,35,10,13,6.0,20.0,40.0
13,16,15,22,34,9,14,6.0,20.0,40.0
14,16,16,23,34,11,17,6.0,20.0,40.0
14,17,16,22,35,10,15,6.0,20.0,40.0
15,18,16,24,35,12,16,6.0,20.0,40.0
14,16,16,22,34,10,14,6.0,20.0,40.0
16,17,15,23,35,9,14,6.0,20.0,40.0
14,17,16,22,34,9,15,6.0,20.0,40.0
14,16,14,24,33,10,14,6.0,20.0,40.0
15,15,15,23,35,10,17,6.0,20.0,40.0
14,15,15,23,34,11,13,6.0,20.0,40.0
15,16,17,23,34,11,15,6.0,20.0,40.0
15,15,15,22,35,9,15,6.0,20.0,40.0
31,18,17,22,36,10,15,6.0,20.0,40.0
12,15,16,22,35,11,13,6.0,20.0,40.0
14,16,16,22,35,10,14,6.0,20.0,40.0
15,17,17,23,35,10,14,6.0,20.0,40.0
12,16,15,22,35,9,15,6.0,20.0,40.0
14,17,15,23,36,11,15,6.0,20.0,40.0
17,18,15,22,34,8,13,6.0,20.0,40.0
23,17,16,22,35,10,13,6.0,20.0,40.0
13,15,17,22,34,9,14,6.0,20.0,40.0
15,15,16,21,34,10,15,6.0,20.0,40.0
16,16,17,22,34,10,15,6.0,20.0,40.0
15,15,16,23,34,9,14,6.0,20.0,40.0
16,15,15,23,35,9,14,6.0,20.0,40.0
15,18,16,22,35,10,15,6.0,20.0,40.0
14,16,15,23,35,11,16,6.0,20.0,40.0
14,16,15,22,35,10,15,6.0,20.0,40.0
15,16,15,21,35,12,15,6.0,20.0,40.0
16,16,15,23,34,11,14,6.0,20.0,40.0
15,16,16,21,34,9,13,6.0,20.0,40.0
15,16,16,23,35,11,14,6.0,20.0,40.0
14,16,16,22,36,11,14,6.0,20.0,40.0
28,15,17,21,36,10,16,6.0,20.0,40.0
14,15,15,22,35,10,14,6.0,20.0,40.0
15,16,16,22,34,10,16,6.0,20.0,40.0
15,17,17,23,34,10,16,6.0,20.0,40.0
16,17,14,24,34,8,14,6.0,20.0,40.0
14,16,15,21,33,10,14,6.0,20.0,40.0
11,15,14,21,35,8,13,6.0,20.0,40.0
15,16,17,23,34,9,15,6.0,20.0,40.0
15,16,15,22,33,10,15,6.0,20.0,40.0
15,16,17,23,34,11,15,6.0,20.0,40.0
13,15,15,22,34,9,15,6.0,20.0,40.0
16,18,16,23,34,10,15,6.0,20.0,40.0
13,15,16,21,34,10,14,6.0,20.0,40.0
13,16,17,23,35,10,15,6.0,20.0,40.0
15,15,15,21,35,9,14,6.0,20.0,40.0
15,16,16,22,34,13,14,6.0,20.0,40.0
15,16,16,22,34,10,15,6.0,20.0,40.0
15,16,16,22,36,10,14,6.0,20.0,40.0
16,18,17,22,35,10,16,6.0,20.0,40.0
12,16,15,22,34,10,14,6.0,20.0,40.0
13,15,14,21,34,10,14,6.0,20.0,40.0
14,15,16,23,36,10,16,6.0,20.0,40.0
14,16,16,22,33,9,15,6.0,20.0,40.0
13,16,16,21,35,10,15,6.0,20.0,40.0
14,15,15,21,35,10,15,6.0,20.0,40.0
16,17,16,23,35,11,14,6.0,20.0,40.0
15,18,16,21,35,9,15,6.0,20.0,40.0
14,16,16,21,36,10,16,6.0,20.0,40.0
14,15,17,22,35,10,15,6.0,20.0,40.0
13,16,16,22,34,10,14,6.0,20.0,40.0
11,9,16,21,34,10,14,6.0,20.0,40.0
16,17,16,22,36,10,16,6.0,20.0,40.0
15,24,15,22,35,10,13,6.0,20.0,40.0
15,17,16,22,35,11,17,6.0,20.0,40.0
13,16,16,21,34,10,13,6.0,20.0,40.0
6,3,15,22,35,9,14,6.0,20.0,40.0
13,16,16,22,34,9,15,6.0,20.0,40.0
14,18,16,22,35,11,14,6.0,20.0,40.0
14,17,17,22,35,10,16,6.0,20.0,40.0
15,17,15,23,34,11,16,6.0,20.0,40.0
14,17,15,21,34,9,15,6.0,20.0,40.0
13,15,14,23,33,10,15,6.0,20.0,40.0
15,16,15,22,35,11,15,6.0,20.0,40.0
15,16,16,22,36,11,16,6.0,20.0,40.0
14,15,17,22,35,11,15,6.0,20.0,40.0
14,16,17,22,34,10,14,6.0,20.0,40.0
17,17,16,23,35,10,15,6.0,20.0,40.0
16,17,16,22,35,11,15,6.0,20.0,40.0
14,16,15,23,32,10,14,6.0,20.0,40.0
13,16,15,22,34,10,15,6.0,20.0,40.0
6,10,15,21,34,11,15,6.0,20.0,40.0
14,16,16,22,36,10,14,6.0,20.0,40.0
14,17,14,24,34,10,14,6.0,20.0,40.0
