80,16,16,21,32,7,7,6.0,140.0,160.0
75,16,14,20,31,7,8,6.0,140.0,160.0
82,15,14,19,31,7,10,6.0,140.0,160.0
81,16,14,21,31,9,7,6.0,140.0,160.0
81,15,13,20,32,6,9,6.0,140.0,160.0
80,16,15,19,32,7,9,6.0,140.0,160.0
79,17,13,21,30,7,9,6.0,140.0,160.0
76,15,14,19,31,7,7,6.0,140.0,160.0
78,15,15,20,32,6,8,6.0,140.0,160.0
82,16,13,20,30,8,8,6.0,140.0,160.0
71,17,14,20,30,7,7,6.0,140.0,160.0
79,17,14,21,32,8,7,6.0,140.0,160.0
80,16,13,20,31,8,7,6.0,140.0,160.0
81,17,14,19,30,7,8,6.0,140.0,160.0
79,17,14,21,32,9,9,6.0,140.0,160.0
80,16,14,20,31,6,8,6.0,140.0,160.0
79,16,13,20,30,8,8,6.0,140.0,160.0
77,17,13,20,30,7,7,6.0,140.0,160.0
78,14,14,20,31,6,8,6.0,140.0,160.0
79,15,14,20,31,8,7,6.0,140.0,160.0
80,15,15,21,32,8,8,6.0,140.0,160.0
79,15,13,20,30,6,8,6.0,140.0,160.0
79,16,14,20,31,6,9,6.0,140.0,160.0
79,15,13,20,31,8,8,6.0,140.0,160.0
82,17,15,20,31,7,8,6.0,140.0,160.0
81,16,14,20,30,7,9,6.0,140.0,160.0
81,16,14,20,31,7,8,6.0,140.0,160.0
83,17,12,21,31,8,8,6.0,140.0,160.0
83,15,13,19,30,8,9,6.0,140.0,160.0
80,15,14,19,31,6,8,6.0,140.0,160.0
78,18,15,21,31,7,9,6.0,140.0,160.0
77,16,14,22,32,8,9,6.0,140.0,160.0
79,16,14,22,32,8,9,6.0,140.0,160.0
80,14,15,20,31,6,7,6.0,140.0,160.0
80,16,15,20,31,6,9,6.0,140.0,160.0
74,16,14,21,31,6,7,6.0,140.0,160.0
81,16,15,22,32,7,8,6.0,140.0,160.0
80,15,13,21,31,6,8,6.0,140.0,160.0
79,16,14,20,32,7,8,6.0,140.0,160.0
82,16,13,21,31,7,9,6.0,140.0,160.0
81,15,14,19,29,8,6,6.0,140.0,160.0
80,16,15,20,32,7,7,6.0,140.0,160.0
79,16,14,20,31,8,7,6.0,140.0,160.0
92,15,12,21,30,8,8,6.0,140.0,160.0
70,16,14,20,31,7,7,6.0,140.0,160.0
78,15,13,19,30,7,8,6.0,140.0,160.0
78,17,13,20,30,9,8,6.0,140.0,160.0
82,17,14,22,31,8,8,6.0,140.0,160.0
65,17,15,21,32,9,6,6.0,140.0,160.0
72,16,15,21,31,7,10,6.0,140.0,160.0
80,17,15,20,31,8,7,6.0,140.0,160.0
80,16,14,21,30,7,8,6.0,140.0,160.0
82,15,14,18,31,7,8,6.0,140.0,160.0
81,16,14,20,31,7,8,6.0,140.0,160.0
67,17,15,21,30,6,6,6.0,140.0,160.0
78,16,13,21,31,8,8,6.0,140.0,160.0
77,15,15,21,31,8,8,6.0,140.0,160.0
87,16,13,20,31,8,9,6.0,140.0,160.0
80,17,14,19,31,6,8,6.0,140.0,160.0
81,15,14,21,30,8,8,6.0,140.0,160.0
90,16,14,21,31,7,9,6.0,140.0,160.0
80,18,14,21,30,8,9,6.0,140.0,160.0
80,16,15,21,31,8,9,6.0,140.0,160.0
80,15,15,19,32,5,10,6.0,140.0,160.0
81,16,12,20,30,8,8,6.0,140.0,160.0
82,17,15,20,31,8,7,6.0,140.0,160.0
82,16,15,21,32,8,9,6.0,140.0,160.0
82,16,15,20,32,7,7,6.0,140.0,160.0
80,17,14,22,32,5,7,6.0,140.0,160.0
79,16,14,19,31,7,9,6.0,140.0,160.0
79,16,15,19,33,7,9,6.0,140.0,160.0
78,14,14,20,30,8,9,6.0,140.0,160.0
79,16,14,22,30,8,8,6.0,140.0,160.0
81,17,13,21,30,7,8,6.0,140.0,160.0
70,16,14,20,30,7,7,6.0,140.0,160.0
81,17,16,22,32,9,7,6.0,140.0,160.0
80,16,14,21,32,6,8,6.0,140.0,160.0
80,16,13,20,31,6,8,6.0,140.0,160.0
80,15,15,20,31,6,8,6.0,140.0,160.0
80,16,14,19,31,7,9,6.0,140.0,160.0
67,15,14,20,30,6,9,6.0,140.0,160.0
81,15,14,20,32,7,8,6.0,140.0,160.0
79,17,14,21,31,8,8,6.0,140.0,160.0
81,15,14,20,30,6,7,6.0,140.0,160.0
78,14,14,21,30,6,8,6.0,140.0,160.0
65,16,14,22,30,9,8,6.0,140.0,160.0
78,18,14,20,31,8,5,6.0,140.0,160.0
79,15,13,21,30,8,6,6.0,140.0,160.0
80,16,14,20,31,7,8,6.0,140.0,160.0
78,17,15,21,31,8,8,6.0,140.0,160.0
71,13,13,19,31,7,9,6.0,140.0,160.0
94,15,14,19,31,8,9,6.0,140.0,160.0
82,16,15,20,31,9,7,6.0,140.0,160.0
82,16,15,19,32,8,8,6.0,140.0,160.0
82,16,14,19,30,7,8,6.0,140.0,160.0
80,16,14,21,31,8,9,6.0,140.0,160.0
79,16,14,22,31,7,9,6.0,140.0,160.0
78,16,14,22,30,9,9,6.0,140.0,160.0
73,15,15,21,32,5,8,6.0,140.0,160.0
80,17,15,21,30,9,9,6.0,140.0,160.0
80,17,14,20,30,7,8,6.0,140.0,160.0
82,16,14,19,31,7,8,6.0,140.0,160.0
81,16,14,20,31,7,8,6.0,140.0,160.0
79,16,13,20,31,6,8,6.0,140.0,160.0
81,17,13,20,31,8,7,6.0,140.0,160.0
79,15,14,20,30,7,8,6.0,140.0,160.0
81,16,12,21,30,5,9,6.0,140.0,160.0
82,16,14,21,30,7,8,6.0,140.0,160.0
65,16,15,20,30,8,9,6.0,140.0,160.0
80,15,14,20,29,6,7,6.0,140.0,160.0
78,16,14,21,32,8,7,6.0,140.0,160.0
80,16,15,21,31,8,8,6.0,140.0,160.0
80,16,13,21,32,8,7,6.0,140.0,160.0
81,14,13,19,30,6,8,6.0,140.0,160.0
67,16,12,20,30,8,9,6.0,140.0,160.0
81,16,14,20,31,7,8,6.0,140.0,160.0
80,17,15,19,31,7,7,6.0,140.0,160.0
80,15,14,20,32,8,8,6.0,140.0,160.0
81,16,13,20,31,6,9,6.0,140.0,160.0
67,16,15,20,32,8,8,6.0,140.0,160.0
81,16,14,20,30,7,7,6.0,140.0,160.0
77,17,15,21,30,9,7,6.0,140.0,160.0
78,15,13,21,31,7,8,6.0,140.0,160.0
79,15,14,22,31,8,8,6.0,140.0,160.0
79,16,14,21,32,8,8,6.0,140.0,160.0
80,15,14,21,32,7,8,6.0,140.0,160.0
80,17,13,22,30,8,7,6.0,140.0,160.0
80,15,14,21,31,7,7,6.0,140.0,160.0
81,14,15,20,31,7,7,6.0,140.0,160.0
78,16,14,20,31,8,9,6.0,140.0,160.0
81,16,14,21,32,6,7,6.0,140.0,160.0
83,15,15,20,31,8,9,6.0,140.0,160.0
82,17,14,21,30,8,9,6.0,140.0,160.0
81,17,14,19,31,5,8,6.0,140.0,160.0
78,15,15,22,30,8,8,6.0,140.0,160.0
79,15,15,21,31,7,7,6.0,140.0,160.0
77,16,15,20,31,7,8,6.0,140.0,160.0
78,15,15,21,30,6,9,6.0,140.0,160.0
79,16,14,21,31,7,8,6.0,140.0,160.0
78,16,13,20,31,8,8,6.0,140.0,160.0
79,16,14,21,30,6,9,6.0,140.0,160.0
81,15,13,18,31,8,8,6.0,140.0,160.0
65,17,14,21,32,8,7,6.0,140.0,160.0
82,17,14,19,31,7,7,6.0,140.0,160.0
82,16,14,21,31,7,8,6.0,140.0,160.0
81,16,14,20,31,7,8,6.0,140.0,160.0
82,16,14,20,30,7,8,6.0,140.0,160.0
79,17,15,21,31,8,9,6.0,140.0,160.0
78,16,14,22,31,8,8,6.0,140.0,160.0
79,16,14,21,31,8,10,6.0,140.0,160.0
79,16,13,21,32,9,8,6.0,140.0,160.0
84,16,15,19,29,8,8,6.0,140.0,160.0
79,16,15,21,31,8,8,6.0,140.0,160.0
78,16,13,20,31,6,7,6.0,140.0,160.0
80,17,15,21,30,8,9,6.0,140.0,160.0
79,16,14,20,31,6,8,6.0,140.0,160.0
78,15,14,20,31,7,7,6.0,140.0,160.0
65,16,14,18,31,7,8,6.0,140.0,160.0
72,17,14,21,31,8,8,6.0,140.0,160.0
83,16,14,21,32,7,8,6.0,140.0,160.0
81,17,14,18,32,8,7,6.0,140.0,160.0
82,17,13,20,31,9,8,6.0,140.0,160.0
78,16,14,20,30,6,7,6.0,140.0,160.0
79,16,14,20,31,7,7,6.0,140.0,160.0
80,17,14,21,30,8,9,6.0,140.0,160.0
77,16,14,21,31,8,8,6.0,140.0,160.0
93,17,14,19,31,8,8,6.0,140.0,160.0
78,16,15,21,32,8,7,6.0,140.0,160.0
78,16,13,20,31,8,8,6.0,140.0,160.0
80,15,13,21,32,7,8,6.0,140.0,160.0
80,16,13,20,31,8,7,6.0,140.0,160.0
80,16,13,22,30,8,8,6.0,140.0,160.0
82,15,14,22,30,7,9,6.0,140.0,160.0
78,16,13,20,32,6,8,6.0,140.0,160.0
81,16,14,21,31,6,9,6.0,140.0,160.0
81,14,15,20,31,7,9,6.0,140.0,160.0
96,16,13,20,30,8,8,6.0,140.0,160.0
71,15,14,22,30,7,7,6.0,140.0,160.0
79,17,14,19,30,8,8,6.0,140.0,160.0
77,17,14,19,31,8,8,6.0,140.0,160.0
77,15,14,20,31,8,7,6.0,140.0,160.0
93,15,14,18,30,7,8,6.0,140.0,160.0
68,15,14,21,32,8,8,6.0,140.0,160.0
79,16,13,22,32,8,8,6.0,140.0,160.0
79,16,14,21,31,7,8,6.0,140.0,160.0
80,16,13,19,31,7,9,6.0,140.0,160.0
81,14,15,21,31,7,10,6.0,140.0,160.0
80,15,16,21,30,7,8,6.0,140.0,160.0
79,16,14,21,31,7,8,6.0,140.0,160.0
82,16,15,20,31,7,8,6.0,140.0,160.0
81,16,14,19,31,8,8,6.0,140.0,160.0
83,16,16,20,30,7,8,6.0,140.0,160.0
87,16,15,21,31,8,8,6.0,140.0,160.0
78,15,14,19,32,7,8,6.0,140.0,160.0
78,16,14,20,30,7,8,6.0,140.0,160.0
78,16,14,20,31,7,8,6.0,140.0,160.0
79,15,14,20,30,7,8,6.0,140.0,160.0
79,16,13,20,29,8,8,6.0,140.0,160.0
81,16,14,21,30,7,9,6.0,140.0,160.0
80,17,14,21,32,7,9,6.0,140.0,160.0
81,16,15,22,31,10,7,6.0,140.0,160.0
80,17,14,20,32,8,7,6.0,140.0,160.0
81,17,15,21,31,7,9,6.0,140.0,160.0
76,16,14,20,31,7,7,6.0,140.0,160.0
81,16,13,20,31,7,9,6.0,140.0,160.0
81,18,13,22,31,6,9,6.0,140.0,160.0
81,17,14,21,31,7,9,6.0,140.0,160.0
80,16,15,21,32,7,8,6.0,140.0,160.0
79,15,12,20,31,8,8,6.0,140.0,160.0
78,17,13,20,31,8,8,6.0,140.0,160.0
80,15,15,19,31,7,8,6.0,140.0,160.0
70,15,14,21,32,6,8,6.0,140.0,160.0
79,16,15,21,30,9,8,6.0,140.0,160.0
79,16,14,20,32,8,8,6.0,140.0,160.0
73,17,15,20,31,8,7,6.0,140.0,160.0
79,17,14,21,30,7,8,6.0,140.0,160.0
93,15,15,20,31,8,10,6.0,140.0,160.0
73,17,14,19,30,7,8,6.0,140.0,160.0
80,15,13,21,30,7,7,6.0,140.0,160.0
83,16,15,20,32,6,7,6.0,140.0,160.0
82,17,15,21,31,7,9,6.0,140.0,160.0
82,17,13,21,30,9,8,6.0,140.0,160.0
81,17,15,20,32,8,8,6.0,140.0,160.0
78,16,15,19,30,8,9,6.0,140.0,160.0
74,15,13,20,30,7,8,6.0,140.0,160.0
78,15,14,17,31,5,8,6.0,140.0,160.0
80,14,15,19,30,8,9,6.0,140.0,160.0
81,15,14,20,31,9,7,6.0,140.0,160.0
77,17,13,20,31,8,7,6.0,140.0,160.0
80,16,15,21,30,7,8,6.0,140.0,160.0
79,15,14,20,31,8,7,6.0,140.0,160.0
79,16,13,20,30,8,8,6.0,140.0,160.0
74,17,12,20,30,7,8,6.0,140.0,160.0
80,17,14,22,31,6,9,6.0,140.0,160.0
80,15,15,21,30,6,8,6.0,140.0,160.0
71,16,13,21,30,8,8,6.0,140.0,160.0
83,16,15,20,31,5,8,6.0,140.0,160.0
82,16,15,20,32,6,9,6.0,140.0,160.0
80,15,15,21,31,7,8,6.0,140.0,160.0
79,16,14,19,31,7,8,6.0,140.0,160.0
64,15,12,20,31,7,8,6.0,140.0,160.0
79,16,13,20,31,7,6,6.0,140.0,160.0
78,16,14,21,32,8,8,6.0,140.0,160.0
78,16,13,20,31,7,8,6.0,140.0,160.0
79,15,14,20,31,8,8,6.0,140.0,160.0
81,17,14,20,32,8,8,6.0,140.0,160.0
81,15,12,20,32,7,8,6.0,140.0,160.0
81,16,14,20,31,8,8,6.0,140.0,160.0
81,16,14,21,30,6,7,6.0,140.0,160.0
81,15,14,20,31,6,8,6.0,140.0,160.0
83,15,14,20,31,6,7,6.0,140.0,160.0
83,16,14,21,31,6,10,6.0,140.0,160.0
82,15,16,21,31,8,10,6.0,140.0,160.0
80,15,14,19,32,7,10,6.0,140.0,160.0
77,16,15,20,32,7,8,6.0,140.0,160.0
66,16,14,21,31,6,8,6.0,140.0,160.0
77,16,14,20,31,8,8,6.0,140.0,160.0
79,15,15,19,32,7,8,6.0,140.0,160.0
82,17,14,20,30,7,8,6.0,140.0,160.0
80,16,13,20,31,7,7,6.0,140.0,160.0
81,17,14,21,31,8,7,6.0,140.0,160.0
81,15,13,21,30,6,8,6.0,140.0,160.0
81,15,14,20,31,7,8,6.0,140.0,160.0
82,16,15,20,30,7,8,6.0,140.0,160.0
66,16,14,21,31,7,8,6.0,140.0,160.0
80,18,14,21,31,8,9,6.0,140.0,160.0
80,17,15,20,31,7,7,6.0,140.0,160.0
80,17,16,20,32,6,9,6.0,140.0,160.0
82,17,15,22,30,7,8,6.0,140.0,160.0
82,18,15,23,32,8,8,6.0,140.0,160.0
78,14,13,20,29,7,9,6.0,140.0,160.0
82,16,16,21,31,7,10,6.0,140.0,160.0
79,16,15,20,32,7,9,6.0,140.0,160.0
90,16,15,23,31,6,7,6.0,140.0,160.0
80,15,14,21,32,8,7,6.0,140.0,160.0
77,17,13,21,31,7,8,6.0,140.0,160.0
78,17,15,22,30,8,8,6.0,140.0,160.0
79,16,15,20,29,8,9,6.0,140.0,160.0
78,17,15,21,30,7,8,6.0,140.0,160.0
79,16,15,21,31,6,8,6.0,140.0,160.0
80,17,15,20,31,9,7,6.0,140.0,160.0
81,15,14,21,32,8,8,6.0,140.0,160.0
79,16,15,21,30,8,10,6.0,140.0,160.0
81,17,14,20,31,6,8,6.0,140.0,160.0
80,16,14,20,32,8,8,6.0,140.0,160.0
70,17,14,21,31,8,9,6.0,140.0,160.0
81,17,15,20,32,8,7,6.0,140.0,160.0
83,16,15,22,32,8,8,6.0,140.0,160.0
80,16,15,20,31,8,9,6.0,140.0,160.0
79,16,16,20,31,9,8,6.0,140.0,160.0
78,15,15,21,31,8,8,6.0,140.0,160.0
68,16,15,21,31,8,7,6.0,140.0,160.0
80,16,15,20,31,7,7,6.0,140.0,160.0
79,17,15,20,32,9,9,6.0,140.0,160.0
81,18,14,22,33,8,6,6.0,140.0,160.0
80,16,14,22,30,9,9,6.0,140.0,160.0
68,15,15,20,30,7,6,6.0,140.0,160.0
80,17,14,23,31,8,7,6.0,140.0,160.0
90,16,16,21,32,9,9,6.0,140.0,160.0
80,17,16,22,31,8,8,6.0,140.0,160.0
80,16,13,20,32,8,7,6.0,140.0,160.0
80,17,15,21,31,9,9,6.0,140.0,160.0
82,15,15,22,31,7,8,6.0,140.0,160.0
81,19,16,22,31,8,9,6.0,140.0,160.0
77,18,13,21,30,8,7,6.0,140.0,160.0
79,16,15,20,31,9,8,6.0,140.0,160.0
65,17,15,22,31,8,8,6.0,140.0,160.0
79,17,14,22,31,7,9,6.0,140.0,160.0
78,17,14,22,31,9,8,6.0,140.0,160.0
80,17,15,22,32,8,9,6.0,140.0,160.0
80,16,14,21,32,8,9,6.0,140.0,160.0
80,17,14,22,32,8,8,6.0,140.0,160.0
79,16,15,22,31,8,7,6.0,140.0,160.0
79,17,15,23,31,7,7,6.0,140.0,160.0
80,17,15,21,32,6,9,6.0,140.0,160.0
80,17,17,22,31,9,9,6.0,140.0,160.0
82,16,14,22,31,7,8,6.0,140.0,160.0
83,16,14,21,32,7,8,6.0,140.0,160.0
83,15,16,23,32,6,9,6.0,140.0,160.0
81,17,15,21,32,6,8,6.0,140.0,160.0
81,16,15,22,31,8,7,6.0,140.0,160.0
68,17,16,22,31,9,9,6.0,140.0,160.0
20,43,29,44,34,7,9,6.0,120.0,140.0
19,44,27,43,33,8,10,6.0,120.0,140.0
24,44,28,44,34,7,10,6.0,120.0,140.0
20,44,28,41,32,8,9,6.0,120.0,140.0
20,44,27,44,33,8,10,6.0,120.0,140.0
6,43,26,43,33,6,8,6.0,120.0,140.0
22,43,27,43,32,8,9,6.0,120.0,140.0
20,46,27,45,34,8,10,6.0,120.0,140.0
21,45,27,44,33,8,8,6.0,120.0,140.0
22,46,27,45,33,8,9,6.0,120.0,140.0
21,45,29,43,33,8,8,6.0,120.0,140.0
23,52,29,44,33,10,10,6.0,120.0,140.0
20,45,28,44,33,8,7,6.0,120.0,140.0
4,35,27,45,33,7,8,6.0,120.0,140.0
18,43,26,44,33,8,7,6.0,120.0,140.0
19,44,28,44,32,7,9,6.0,120.0,140.0
16,44,27,44,32,7,10,6.0,120.0,140.0
17,44,29,44,33,9,10,6.0,120.0,140.0
16,44,28,45,32,7,8,6.0,120.0,140.0
19,43,28,42,32,8,8,6.0,120.0,140.0
20,43,28,45,34,9,11,6.0,120.0,140.0
6,34,27,41,33,8,8,6.0,120.0,140.0
19,43,29,44,32,8,10,6.0,120.0,140.0
19,43,26,43,32,7,8,6.0,120.0,140.0
18,42,27,43,33,7,7,6.0,120.0,140.0
20,44,26,44,33,7,9,6.0,120.0,140.0
21,45,28,44,33,8,10,6.0,120.0,140.0
5,34,27,43,34,8,9,6.0,120.0,140.0
20,45,27,44,32,6,8,6.0,120.0,140.0
19,43,30,42,33,7,8,6.0,120.0,140.0
19,44,28,45,33,6,8,6.0,120.0,140.0
19,42,27,42,33,7,7,6.0,120.0,140.0
19,43,29,43,33,8,9,6.0,120.0,140.0
20,44,28,44,33,8,9,6.0,120.0,140.0
3,33,28,43,32,8,9,6.0,120.0,140.0
20,44,27,44,32,7,8,6.0,120.0,140.0
20,45,27,43,34,7,8,6.0,120.0,140.0
21,43,27,42,33,8,9,6.0,120.0,140.0
22,42,28,43,33,7,9,6.0,120.0,140.0
21,45,28,44,32,8,10,6.0,120.0,140.0
22,44,27,43,33,8,9,6.0,120.0,140.0
20,44,27,43,32,9,7,6.0,120.0,140.0
19,42,28,43,34,7,9,6.0,120.0,140.0
16,42,27,43,34,7,8,6.0,120.0,140.0
20,42,28,44,33,7,9,6.0,120.0,140.0
33,43,28,42,33,8,8,6.0,120.0,140.0
18,44,28,44,32,9,9,6.0,120.0,140.0
20,44,27,43,32,8,7,6.0,120.0,140.0
19,44,28,45,32,8,8,6.0,120.0,140.0
21,44,28,43,34,8,7,6.0,120.0,140.0
20,44,28,43,34,8,9,6.0,120.0,140.0
24,44,28,43,34,8,9,6.0,120.0,140.0
21,46,29,42,33,8,9,6.0,120.0,140.0
18,42,28,42,33,8,9,6.0,120.0,140.0
17,42,28,43,32,8,8,6.0,120.0,140.0
11,38,27,43,33,9,9,6.0,120.0,140.0
19,44,27,42,33,9,10,6.0,120.0,140.0
19,45,28,44,33,8,8,6.0,120.0,140.0
20,43,27,42,34,7,9,6.0,120.0,140.0
19,42,27,44,33,7,9,6.0,120.0,140.0
20,55,27,44,33,7,8,6.0,120.0,140.0
23,43,27,44,33,8,9,6.0,120.0,140.0
21,44,28,43,32,8,9,6.0,120.0,140.0
20,44,27,43,35,7,7,6.0,120.0,140.0
18,42,27,43,33,7,9,6.0,120.0,140.0
20,42,27,43,33,6,9,6.0,120.0,140.0
18,44,29,43,33,9,7,6.0,120.0,140.0
19,42,28,42,33,8,8,6.0,120.0,140.0
20,42,29,44,34,8,10,6.0,120.0,140.0
19,41,27,42,33,8,8,6.0,120.0,140.0
21,44,29,43,32,8,8,6.0,120.0,140.0
20,44,27,44,34,7,9,6.0,120.0,140.0
21,45,29,44,35,8,8,6.0,120.0,140.0
18,43,26,43,33,7,9,6.0,120.0,140.0
19,43,28,43,34,7,9,6.0,120.0,140.0
19,40,29,41,34,8,10,6.0,120.0,140.0
20,43,28,43,34,7,8,6.0,120.0,140.0
21,43,29,43,36,8,9,6.0,120.0,140.0
20,43,29,43,35,8,10,6.0,120.0,140.0
22,44,27,45,34,7,9,6.0,120.0,140.0
18,41,28,42,34,7,10,6.0,120.0,140.0
6,34,27,44,34,7,8,6.0,120.0,140.0
20,54,29,43,34,8,9,6.0,120.0,140.0
21,44,28,44,33,7,10,6.0,120.0,140.0
23,45,29,44,34,7,10,6.0,120.0,140.0
4,31,27,43,32,8,10,6.0,120.0,140.0
28,40,28,42,33,8,10,6.0,120.0,140.0
19,45,28,44,32,6,11,6.0,120.0,140.0
7,34,28,42,33,8,10,6.0,120.0,140.0
19,42,27,41,32,8,9,6.0,120.0,140.0
20,45,28,44,33,9,8,6.0,120.0,140.0
16,39,27,42,33,8,7,6.0,120.0,140.0
20,35,28,43,33,7,8,6.0,120.0,140.0
21,50,28,44,33,8,9,6.0,120.0,140.0
21,43,27,43,32,8,8,6.0,120.0,140.0
8,37,24,41,32,6,8,6.0,120.0,140.0
19,42,27,43,33,8,8,6.0,120.0,140.0
18,42,28,43,33,8,10,6.0,120.0,140.0
19,44,28,44,34,8,9,6.0,120.0,140.0
19,44,27,43,33,9,10,6.0,120.0,140.0
14,40,28,43,32,7,8,6.0,120.0,140.0
18,44,27,43,33,8,8,6.0,120.0,140.0
19,42,28,43,32,6,9,6.0,120.0,140.0
18,44,27,42,33,7,8,6.0,120.0,140.0
21,43,27,43,34,8,9,6.0,120.0,140.0
21,44,28,43,35,7,8,6.0,120.0,140.0
20,44,26,43,33,7,9,6.0,120.0,140.0
18,44,29,45,35,8,7,6.0,120.0,140.0
16,43,28,43,33,8,9,6.0,120.0,140.0
15,43,28,44,32,8,8,6.0,120.0,140.0
17,42,27,42,33,7,10,6.0,120.0,140.0
18,41,26,42,32,8,9,6.0,120.0,140.0
16,36,26,42,32,8,9,6.0,120.0,140.0
20,42,27,43,32,8,9,6.0,120.0,140.0
20,44,28,43,33,9,9,6.0,120.0,140.0
20,43,27,43,33,8,10,6.0,120.0,140.0
20,44,27,43,34,9,9,6.0,120.0,140.0
20,44,26,42,33,7,9,6.0,120.0,140.0
20,43,27,44,32,8,8,6.0,120.0,140.0
20,45,28,44,34,8,9,6.0,120.0,140.0
19,44,28,43,33,8,9,6.0,120.0,140.0
18,42,28,43,33,8,9,6.0,120.0,140.0
33,44,27,43,35,8,8,6.0,120.0,140.0
17,44,27,43,33,8,8,6.0,120.0,140.0
19,44,28,43,33,8,10,6.0,120.0,140.0
3,33,28,42,34,8,8,6.0,120.0,140.0
20,44,28,44,34,7,9,6.0,120.0,140.0
19,44,27,44,32,9,7,6.0,120.0,140.0
18,42,26,43,33,7,9,6.0,120.0,140.0
20,44,26,44,32,7,7,6.0,120.0,140.0
20,43,27,43,34,9,8,6.0,120.0,140.0
21,44,26,43,33,7,9,6.0,120.0,140.0
8,35,27,44,32,9,9,6.0,120.0,140.0
23,44,27,43,34,8,9,6.0,120.0,140.0
21,45,28,44,33,8,9,6.0,120.0,140.0
19,44,27,42,32,8,9,6.0,120.0,140.0
17,44,26,44,32,8,8,6.0,120.0,140.0
16,42,27,44,33,8,8,6.0,120.0,140.0
18,42,27,42,33,7,9,6.0,120.0,140.0
18,35,27,42,33,7,9,6.0,120.0,140.0
19,43,27,45,33,8,10,6.0,120.0,140.0
19,45,27,42,33,7,9,6.0,120.0,140.0
3,35,27,44,33,9,7,6.0,120.0,140.0
20,44,28,44,33,8,10,6.0,120.0,140.0
21,43,27,43,34,8,9,6.0,120.0,140.0
12,35,27,42,33,7,8,6.0,120.0,140.0
11,37,26,42,33,7,9,6.0,120.0,140.0
21,45,27,44,33,8,9,6.0,120.0,140.0
27,44,29,42,34,8,8,6.0,120.0,140.0
18,44,27,44,32,8,10,6.0,120.0,140.0
17,43,27,44,33,9,8,6.0,120.0,140.0
18,42,27,43,34,8,7,6.0,120.0,140.0
18,42,27,43,32,7,9,6.0,120.0,140.0
19,43,28,42,33,7,10,6.0,120.0,140.0
18,43,27,44,33,8,8,6.0,120.0,140.0
20,44,27,44,33,8,11,6.0,120.0,140.0
20,33,28,43,33,7,10,6.0,120.0,140.0
19,45,27,43,33,9,9,6.0,120.0,140.0
18,44,26,42,32,8,9,6.0,120.0,140.0
3,32,27,41,32,7,7,6.0,120.0,140.0
20,45,27,44,33,7,9,6.0,120.0,140.0
21,44,28,43,34,8,9,6.0,120.0,140.0
21,57,28,44,34,9,8,6.0,120.0,140.0
9,36,28,42,33,7,9,6.0,120.0,140.0
20,44,28,41,34,7,9,6.0,120.0,140.0
17,43,28,42,32,7,8,6.0,120.0,140.0
17,42,26,43,33,6,9,6.0,120.0,140.0
16,42,27,42,34,7,9,6.0,120.0,140.0
18,43,26,44,32,7,8,6.0,120.0,140.0
18,44,26,44,34,9,8,6.0,120.0,140.0
18,43,28,43,33,7,9,6.0,120.0,140.0
20,42,27,43,33,7,8,6.0,120.0,140.0
19,44,28,43,32,8,8,6.0,120.0,140.0
20,45,28,41,33,7,8,6.0,120.0,140.0
20,45,28,42,32,7,8,6.0,120.0,140.0
20,45,26,43,32,8,8,6.0,120.0,140.0
19,44,27,43,32,8,9,6.0,120.0,140.0
18,44,27,44,33,8,9,6.0,120.0,140.0
17,42,28,43,33,8,9,6.0,120.0,140.0
19,42,27,43,34,8,8,6.0,120.0,140.0
6,35,28,43,32,7,9,6.0,120.0,140.0
20,43,27,43,34,7,8,6.0,120.0,140.0
19,42,28,44,34,7,10,6.0,120.0,140.0
18,42,28,43,33,8,8,6.0,120.0,140.0
7,32,27,41,33,7,6,6.0,120.0,140.0
19,51,29,44,34,7,9,6.0,120.0,140.0
20,46,28,44,33,8,11,6.0,120.0,140.0
22,45,27,44,33,8,10,6.0,120.0,140.0
21,42,27,44,32,8,9,6.0,120.0,140.0
19,44,28,43,33,8,11,6.0,120.0,140.0
17,43,26,43,32,7,7,6.0,120.0,140.0
16,45,27,44,33,7,8,6.0,120.0,140.0
17,42,26,43,32,9,8,6.0,120.0,140.0
17,42,28,43,33,7,9,6.0,120.0,140.0
19,44,28,44,33,9,10,6.0,120.0,140.0
18,43,28,43,33,7,10,6.0,120.0,140.0
13,38,27,43,32,6,8,6.0,120.0,140.0
19,44,27,44,33,9,8,6.0,120.0,140.0
10,36,26,42,32,8,8,6.0,120.0,140.0
20,45,27,44,33,10,7,6.0,120.0,140.0
20,43,29,43,33,9,9,6.0,120.0,140.0
20,44,27,43,31,8,8,6.0,120.0,140.0
18,44,26,42,32,8,9,6.0,120.0,140.0
18,41,28,42,34,6,11,6.0,120.0,140.0
18,42,28,41,33,8,9,6.0,120.0,140.0
30,41,29,43,34,8,11,6.0,120.0,140.0
33,44,28,43,34,8,10,6.0,120.0,140.0
18,43,27,44,33,6,10,6.0,120.0,140.0
19,44,28,42,33,6,8,6.0,120.0,140.0
20,56,27,44,35,8,10,6.0,120.0,140.0
20,44,28,42,35,9,10,6.0,120.0,140.0
20,44,28,43,35,9,10,6.0,120.0,140.0
22,41,27,42,35,8,11,6.0,120.0,140.0
22,44,28,41,35,8,10,6.0,120.0,140.0
20,36,28,43,34,8,9,6.0,120.0,140.0
19,42,28,43,34,6,9,6.0,120.0,140.0
